,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1140912644406582,102963.52659574468,276.5357224484707,97721.51728723403,257.6674593661694,-0.8450145315616688,24.0,8.0,9.0,2.0,3.0,78.0,0.2
Tianjin,1.214703646573153,103082.77272727272,278.37969785748106,102763.17234848483,259.7163164543383,-2.6583922415068657,26.0,12.0,10.0,4.0,7.0,82.0,0.29
Shijiazhuang,-1.110471937391493,103012.28819444444,278.2953287760417,98879.79861111112,258.984851413303,1.5950775146484375,24.0,11.0,19.0,6.0,13.0,76.0,0.27
Tangshan,1.7320302327473958,103020.47222222222,277.11216905381946,101711.1875,259.3990224202474,-2.068822224934896,23.0,9.0,17.0,6.0,10.0,73.0,0.45
Langfang,0.7477203369140625,103084.9875,279.009228515625,102865.5375,259.9027984619141,-1.6610260009765625,25.0,10.0,16.0,3.0,8.0,81.0,0.2
Baoding,0.4023026686448317,102990.26201923077,277.54993614783655,98214.51442307692,258.92115783691406,1.4282919076772838,24.0,12.0,16.0,7.0,14.0,76.0,0.25
Cangzhou,-0.0528656005859375,103118.65625,279.267822265625,102994.2625,258.3039215087891,-2.2255035400390626,26.0,12.0,16.0,7.0,6.0,83.0,0.3
Hengshui,-1.1415863037109375,103101.640625,280.1979166666667,102805.97916666669,257.45167541503906,-1.2614898681640625,27.0,9.0,11.0,5.0,7.0,87.0,0.35
Xingtai,-1.815333048502604,103043.28787878789,279.41816850142044,100389.11174242424,258.0927369088837,0.1034448797052556,25.0,11.0,15.0,5.0,5.0,80.0,0.38
Handan,-1.833472416318696,103016.13362068964,279.6251936287716,99626.72198275862,258.71668585415546,-0.5942156561489763,26.0,7.0,19.0,3.0,10.0,84.0,0.4
Taiyuan,0.2198798138162364,102546.875,277.35611625339675,88198.86141304347,259.8061782173489,0.4407063359799592,52.0,33.0,54.0,16.0,19.0,80.0,0.66
Yangquan,-0.9912305559430804,102797.24107142857,275.8782435825893,91139.11607142857,259.7340763636998,0.2959354945591518,27.0,12.0,27.0,9.0,13.0,71.0,0.5
Changzhi,-0.133097185407366,102588.6,277.8635672433036,89870.25892857143,262.17338997977123,1.0372440883091518,55.0,26.0,59.0,10.0,15.0,98.0,0.64
Jincheng,-1.3224520475968071,102634.69565217392,278.7412215523098,91896.73097826086,265.23246897821844,2.785050765327785,57.0,32.0,64.0,8.0,12.0,93.0,0.74
Jinan,-0.1731119463520665,103049.00403225806,280.1199990549395,101222.78427419356,260.2204899941721,-3.017187795331401,27.0,13.0,26.0,7.0,11.0,87.0,0.5
Zibo,1.049622308640253,103047.85119047618,279.6267554873512,100784.11607142857,260.4137173607236,-3.762635003952753,30.0,14.0,30.0,11.0,12.0,81.0,0.47
Jining,-0.5159454345703125,102929.67578125,282.7304077148437,101971.125,263.6136016845703,-2.3668975830078125,31.0,13.0,27.0,7.0,13.0,100.0,0.45
Dezhou,-0.8605053241436298,103094.96634615384,280.283935546875,102759.87980769233,258.1746884859525,-2.6034088134765625,26.0,8.0,17.0,8.0,5.0,83.0,0.4
Liaocheng,-1.704438951280382,103030.42129629628,281.4662995515046,102524.35416666669,259.41985575358075,-2.1048555727358216,27.0,9.0,18.0,7.0,11.0,87.0,0.33
Binzhou,0.3341895209418403,103115.875,279.26729781539353,102861.02083333331,258.65553283691406,-3.6197933620876737,24.0,4.0,11.0,7.0,13.0,78.0,0.4
Heze,-1.5523714007753315,102881.02651515152,283.7806803385417,102259.56628787878,264.3872444846413,-1.7271067301432292,53.0,20.0,55.0,8.0,17.0,75.0,0.33
Zhengzhou,-3.117701212565104,102772.18229166669,283.3422037760417,100437.47916666669,266.84083557128906,-0.2390289306640625,57.0,30.0,63.0,10.0,24.0,65.0,0.56
Kaifeng,-2.45944577171689,102811.10714285714,284.3775925409226,101977.35416666669,265.82898893810454,-1.293698992047991,60.0,33.0,69.0,12.0,23.0,78.0,0.5
Anyang,-1.9544578220533289,102965.40760869563,281.0544009001359,100499.38315217392,260.9061272662619,-1.6913418977156929,27.0,8.0,23.0,6.0,10.0,87.0,0.37
Hebi,-2.236557006835937,102965.125,281.3223470052083,100953.24305555556,260.98734707302515,-2.142362806532118,26.0,14.0,23.0,5.0,10.0,84.0,0.37
Xinxiang,-2.857206864790483,102886.13068181818,281.88620827414775,100427.14204545454,263.1556216153231,-1.546324296431108,38.0,17.0,38.0,6.0,17.0,63.0,0.47
Jiaozuo,-4.0012054443359375,102803.03333333334,281.633544921875,99119.55416666668,264.85357971191405,0.5779062906901041,46.0,18.0,46.0,7.0,21.0,63.0,0.33
Puyang,-1.6963551839192708,102956.0625,282.5938313802083,102333.46527777778,261.6234147813585,-1.9536692301432288,25.0,12.0,25.0,7.0,13.0,78.0,0.4
