,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7859984052942154,100334.4069148936,295.5549887799202,95496.0239361702,290.03560297539894,0.9787302220121344,51.0,29.0,52.0,3.0,22.0,85.0,0.75
Tianjin,-1.6068586869673296,100242.38257575755,298.094208688447,99949.48106060606,289.69100674715907,2.2095887155243843,38.0,21.0,38.0,6.0,17.0,100.0,0.6
Shijiazhuang,-0.6565992567274306,100215.34027777778,294.82367621527777,96389.81944444444,294.4338650173611,-0.2996910942925347,43.0,26.0,34.0,9.0,8.0,138.0,0.83
Tangshan,-2.0533277723524304,100323.33333333331,295.4347873263889,99122.625,291.11328125,0.8493974473741319,65.0,41.0,80.0,23.0,77.0,27.0,1.03
Langfang,-0.400408935546875,100242.05,298.908984375,100041.125,288.06796875,1.926828002929688,56.0,30.0,61.0,10.0,31.0,77.0,0.57
Baoding,-0.3823876014122596,100305.14423076923,295.27963491586536,95869.85576923077,292.81197415865387,0.6092987060546875,42.0,26.0,42.0,6.0,11.0,124.0,0.47
Cangzhou,-1.908074951171875,100212.125,298.13623046875,100097.9,287.930712890625,2.3228729248046878,34.0,18.0,34.0,6.0,25.0,94.0,0.23
Hengshui,-1.4854838053385415,100167.77083333331,297.5810546875,99895.95833333331,291.6368815104167,1.1839650472005208,39.0,24.0,39.0,11.0,15.0,105.0,0.37
Xingtai,-0.7721640846946023,100150.17803030302,296.8411902225379,97696.02651515152,295.14898496685606,0.7179930715849905,75.0,49.0,99.0,20.0,29.0,71.0,1.72
Handan,-0.2648199673356681,100142.56465517242,297.8373349946121,97013.84051724138,295.0410324622845,0.7844738138133082,79.0,50.0,107.0,9.0,29.0,92.0,1.48
Taiyuan,0.3118936289911684,100422.04891304349,290.0414614470109,86877.39673913043,289.8020337975544,1.490710051163383,41.0,13.0,21.0,2.0,13.0,132.0,0.6
Yangquan,0.5375584193638393,100344.55357142857,291.64013671875,89475.44642857143,291.28062220982144,0.7625492640904018,41.0,25.0,29.0,4.0,16.0,131.0,0.63
Changzhi,0.1118329729352678,100405.53928571429,292.8903599330357,88407.475,292.04356863839286,0.3798344203404017,53.0,37.0,48.0,8.0,27.0,71.0,1.36
Jincheng,-0.4492731509001358,100350.15760869563,294.7433975883152,90242.65760869563,292.8323496942935,0.5957966680112092,40.0,23.0,40.0,4.0,13.0,129.0,0.88
Jinan,-1.4982368715347782,100215.08467741936,297.05955456149195,98526.52016129032,291.9090064264113,1.5818919520224295,59.0,25.0,67.0,13.0,32.0,76.0,0.67
Zibo,-1.0173615955171131,100267.81547619047,295.40966796875,98172.73214285714,291.51890345982144,1.4631398518880208,55.0,36.0,60.0,30.0,39.0,64.0,0.45
Jining,-2.068603515625,100203.4921875,297.90972900390625,99308.96875,294.467041015625,2.0584869384765625,51.0,33.0,52.0,10.0,14.0,100.0,0.77
Dezhou,-2.345184326171875,100156.02884615384,297.6594426081731,99847.875,289.14547025240387,1.0809408334585338,35.0,11.0,32.0,24.0,15.0,112.0,0.37
Liaocheng,-1.2858491120515043,100112.7175925926,299.0100730613426,99645.65277777778,294.15312138310185,1.8966974329065396,59.0,35.0,68.0,18.0,37.0,76.0,0.7
Binzhou,-2.5071309407552085,100218.22685185184,296.0680881076389,99983.94907407407,290.059154369213,1.2074974907769098,39.0,21.0,39.0,40.0,30.0,84.0,0.67
Heze,-1.517429236209754,100135.82196969698,299.6219667376894,99555.72348484848,295.0399058948864,2.416531187115293,66.0,40.0,82.0,6.0,19.0,123.0,0.6
Zhengzhou,-0.680389404296875,100116.9375,299.812744140625,97934.33333333331,294.3319498697917,1.0210418701171875,69.0,44.0,88.0,3.0,61.0,37.0,0.79
Kaifeng,-1.1497090657552085,100110.92261904762,300.13009207589283,99331.73214285714,294.2667643229167,2.274384271530878,57.0,36.0,64.0,4.0,15.0,125.0,0.65
Anyang,-0.0014130965523097,100115.53804347826,299.1457413383152,97839.44021739133,294.8455969769022,1.287372754967731,65.0,44.0,80.0,5.0,24.0,101.0,1.35
Hebi,0.2233378092447916,100097.54166666669,299.2497287326389,98246.09722222222,295.59922960069446,0.9313473171657988,67.0,42.0,84.0,4.0,17.0,95.0,0.67
Xinxiang,-0.2710543545809659,100126.93181818182,299.22776100852275,97845.69318181818,294.82719282670456,0.9748438054865056,78.0,53.0,106.0,8.0,43.0,54.0,0.97
Jiaozuo,-0.3213887532552083,100148.29166666669,298.75263671875,96718.14166666666,294.78173828125,-0.5515736897786458,60.0,43.0,57.0,3.0,11.0,144.0,0.8
Puyang,-0.9894443088107638,100103.94444444444,300.07134331597223,99527.09722222222,294.7795681423611,2.471223619249132,65.0,44.0,80.0,3.0,25.0,66.0,0.65
