,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0296263999127327,102775.6715425532,266.6069001542761,97421.33776595745,251.78901607432263,-0.0184251501205119,68.0,40.0,85.0,7.0,55.0,10.0,0.79
Tianjin,-1.914021347508286,102781.4375,268.98259527033025,102455.39772727272,260.02453197132456,1.1453307180693657,79.0,58.0,103.0,22.0,75.0,9.0,2.11
Shijiazhuang,-0.0538177490234375,102642.07638888888,271.1668006049262,98495.06944444444,256.84894307454425,0.2658030192057292,77.0,53.0,103.0,28.0,63.0,13.0,1.05
Tangshan,-2.735214233398437,102847.44444444444,267.3152381049262,101501.375,261.20066833496094,0.6509484185112847,56.0,40.0,58.0,22.0,42.0,27.0,1.14
Langfang,-1.4607025146484376,102764.05,269.04429626464844,102540.725,255.33435974121093,0.9501129150390624,77.0,49.0,104.0,17.0,75.0,11.0,1.2
Baoding,-0.5445967454176682,102718.3221153846,269.11442096416766,97872.68269230767,254.68421701284555,-0.7533839299128606,85.0,52.0,119.0,16.0,73.0,4.0,1.07
Cangzhou,-2.0884124755859377,102738.63125,269.53623962402344,102612.8,258.85686950683595,0.2717437744140625,119.0,90.0,147.0,22.0,75.0,6.0,1.2
Hengshui,-1.3992360432942708,102678.90625,270.4001719156901,102380.95833333331,256.7892100016276,1.4133453369140625,67.0,46.0,83.0,35.0,67.0,18.0,0.98
Xingtai,0.4558295047644413,102640.25568181818,271.72886657714844,99984.97348484848,258.32253149783975,1.917347763523911,79.0,51.0,108.0,35.0,74.0,10.0,1.55
Handan,0.6087293953731142,102625.23060344828,272.05611603835536,99250.15948275862,258.9590196280644,1.6599862986597522,70.0,48.0,89.0,29.0,52.0,24.0,1.1
Taiyuan,2.3452990988026494,102727.77445652174,268.3897021749745,88092.82065217392,254.65116086213484,0.8934637981912364,50.0,20.0,50.0,10.0,32.0,49.0,0.52
Yangquan,2.725409371512277,102592.74107142857,270.2789502825056,90860.76785714286,254.1489105224609,0.5957183837890625,52.0,23.0,54.0,13.0,29.0,55.0,0.48
Changzhi,2.207845197405134,102735.05892857142,270.09968130929127,89810.15357142857,255.9796861921038,0.0326184953962053,56.0,31.0,62.0,25.0,40.0,43.0,0.88
Jincheng,1.888904737389606,102784.94836956522,270.9295289412789,91881.42934782608,257.3644760795261,-1.2648667045261548,55.0,20.0,59.0,12.0,24.0,65.0,0.68
Jinan,0.0183218679120463,102769.79233870968,270.1852047827936,100917.02822580644,260.105469242219,1.2252074210874495,84.0,62.0,116.0,34.0,69.0,7.0,1.3
Zibo,0.7805386497860863,102780.31845238096,269.14395214262464,100484.26785714286,259.12524050758,0.1220158168247767,90.0,67.0,98.0,32.0,73.0,6.0,1.81
Jining,-0.5167694091796875,102779.6328125,271.36387634277344,101800.6875,262.80503845214844,1.4080963134765625,94.0,70.0,96.0,17.0,66.0,18.0,1.05
Dezhou,-1.0381551889272838,102724.3221153846,269.8715198223408,102385.89423076923,259.1778317964994,1.4762772780198317,91.0,68.0,125.0,30.0,69.0,10.0,1.63
Liaocheng,-0.8019369619864004,102699.4375,270.6328017623336,102188.05092592593,260.0800809507017,2.395070959020544,104.0,78.0,126.0,67.0,68.0,16.0,0.98
Binzhou,-1.00871502911603,102777.65046296296,268.7983833595558,102519.97685185184,261.08536162199795,-0.5212340178313078,113.0,85.0,131.0,30.0,71.0,9.0,1.42
Heze,-0.3385005141749526,102738.69507575755,271.27870085745144,102107.57954545454,262.68989655465793,2.240560358220881,92.0,66.0,134.0,16.0,64.0,20.0,1.18
Zhengzhou,2.304987589518229,102731.52083333331,274.3506113688151,100370.0,262.0812021891276,0.8296051025390625,56.0,35.0,62.0,8.0,66.0,21.0,0.67
Kaifeng,0.1107562837146577,102726.49702380953,272.2265414283389,101884.22023809524,264.61659095400853,2.211301531110491,84.0,59.0,118.0,11.0,79.0,10.0,0.95
Anyang,0.5743666939113451,102637.58967391304,272.79221576193106,100180.03804347826,260.36006031865656,2.1266074802564536,63.0,45.0,72.0,13.0,47.0,28.0,0.88
Hebi,0.8932308620876737,102634.88194444444,273.5231374104817,100627.125,261.36885409884985,2.1858334011501737,68.0,48.0,86.0,19.0,58.0,18.0,0.72
Xinxiang,0.9495558305220172,102667.69886363635,273.2887920032848,100206.125,262.1917904940519,1.5291345769708806,97.0,67.0,143.0,16.0,69.0,10.0,1.32
Jiaozuo,2.0420806884765623,102710.67083333334,273.5782155354818,99011.725,260.7384287516276,-0.3989105224609375,83.0,48.0,116.0,16.0,62.0,21.0,1.03
Puyang,-0.5522986518012153,102690.84027777778,271.6498735215929,102061.51388888888,260.8369530571832,2.566964043511285,83.0,61.0,80.0,14.0,48.0,38.0,0.75
