,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0387582981840093,101364.59973404255,288.4275473736702,96393.21675531915,267.95059074239526,0.2841027442445146,83.0,61.0,110.0,8.0,39.0,67.0,0.81
Tianjin,0.9535064697265624,101455.10037878789,289.525361032197,101150.38825757576,272.22980198715675,1.4526205351858428,103.0,77.0,143.0,17.0,39.0,91.0,0.95
Shijiazhuang,-0.3894568549262153,101311.98611111112,291.80772569444446,97400.45138888888,270.2273457845052,0.5976647271050347,87.0,42.0,124.0,15.0,41.0,78.0,0.69
Tangshan,1.7057037353515625,101487.64583333331,287.21435546875,100240.8125,270.99329630533856,1.6713138156467011,78.0,55.0,105.0,22.0,47.0,81.0,0.98
Langfang,0.7147369384765625,101435.8875,290.3265625,101226.1625,271.7606140136719,0.9644561767578124,89.0,59.0,127.0,14.0,49.0,74.0,0.95
Baoding,-0.161840585561899,101326.49519230767,290.2668269230769,96800.29326923077,268.6262465256911,0.4981701190655048,90.0,57.0,130.0,12.0,42.0,79.0,0.64
Cangzhou,2.0157379150390624,101412.46875,292.682861328125,101295.0625,273.2806335449219,2.6735626220703126,104.0,60.0,158.0,14.0,25.0,115.0,0.65
Hengshui,1.8975982666015625,101380.15625,293.820068359375,101100.64583333331,272.9259948730469,2.9881134033203125,132.0,68.0,214.0,12.0,15.0,120.0,0.45
Xingtai,0.1551518295750473,101335.0018939394,293.3427734375,98819.63068181818,271.61770444927794,2.1741522586706914,129.0,86.0,207.0,20.0,54.0,87.0,1.75
Handan,-0.1109129807044719,101311.1400862069,293.76020339439657,98104.36422413791,272.2593478498788,2.717273054451778,123.0,67.0,195.0,10.0,16.0,106.0,0.57
Taiyuan,-0.0461113971212635,101225.95380434782,289.2640540081522,87432.89945652174,263.99629675823707,-0.4605374543563179,82.0,52.0,113.0,24.0,34.0,103.0,1.34
Yangquan,0.2300829206194196,101230.88392857143,290.45089285714283,90138.66964285714,265.3998718261719,-0.8202885219029018,73.0,32.0,96.0,16.0,29.0,104.0,0.56
Changzhi,-0.3423640659877232,101233.61964285714,289.62391183035714,88986.35535714286,269.84923008510043,-0.2733298165457589,111.0,68.0,171.0,15.0,31.0,116.0,1.1
Jincheng,-0.5093841552734375,101238.11684782608,290.4718495244565,90908.33423913045,271.82578045388925,0.4167128853175951,109.0,41.0,168.0,10.0,14.0,123.0,1.02
Jinan,1.914916499968498,101498.63508064517,292.6925718245968,99766.90927419356,273.5753695580267,3.627899662140877,109.0,42.0,167.0,12.0,11.0,142.0,0.58
Zibo,2.0960845947265625,101527.01488095238,292.51436941964283,99381.52678571428,270.15540568033856,2.3845105852399557,85.0,44.0,120.0,12.0,15.0,146.0,0.6
Jining,0.8966217041015625,101548.1171875,292.8587646484375,100631.40625,276.2699279785156,3.666580200195313,115.0,57.0,179.0,12.0,14.0,110.0,0.8
Dezhou,2.220633873572716,101427.0721153846,294.1651141826923,101110.65865384616,273.3340665377103,4.263062697190505,143.0,64.0,236.0,14.0,16.0,120.0,0.62
Liaocheng,1.0524648030598958,101422.99768518518,294.0164568865741,100942.8125,274.29899653682,4.37537016691985,150.0,61.0,249.0,12.0,19.0,107.0,0.7
Binzhou,2.144551029911748,101473.19212962964,293.5698423032408,101232.96064814816,270.91177142107927,3.269684403030961,78.0,44.0,105.0,16.0,19.0,126.0,0.57
Heze,0.9621771610144412,101464.85795454546,293.8519472064394,100868.96401515152,276.4266533129143,4.0482940673828125,146.0,45.0,241.0,7.0,13.0,107.0,0.45
Zhengzhou,0.3871002197265625,101334.60416666669,292.7308756510417,99083.85416666669,278.53675333658856,2.435419718424479,126.0,41.0,202.0,8.0,15.0,111.0,0.51
Kaifeng,0.987825666155134,101396.68154761904,293.78492373511904,100594.8125,278.0059451148624,4.38781229654948,144.0,38.0,238.0,7.0,8.0,108.0,0.38
Anyang,0.1236406409222146,101331.47554347826,293.51532778532606,98992.8125,275.6768334430197,3.406055616295856,171.0,47.0,291.0,8.0,15.0,105.0,0.4
Hebi,0.165312025282118,101332.84027777778,293.2570529513889,99422.92361111112,276.9926452636719,3.579435560438368,139.0,43.0,228.0,10.0,15.0,102.0,0.5
Xinxiang,0.3286396373401988,101343.55113636365,292.89248934659093,98998.67613636365,277.1952375932173,3.1859893798828125,130.0,45.0,209.0,11.0,15.0,103.0,0.42
Jiaozuo,-0.4252695719401042,101306.6625,292.3395182291667,97780.67916666668,275.7639994303385,1.3168487548828125,121.0,60.0,192.0,12.0,18.0,109.0,0.72
Puyang,0.7808719211154513,101408.50694444444,294.0368923611111,100814.97916666669,275.4623718261719,4.098966810438368,145.0,54.0,240.0,8.0,15.0,108.0,0.5
