,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.055361808614528,100122.64760638298,296.6239922706117,95316.53723404255,285.23854616855056,1.894581896193484,100.0,59.0,150.0,7.0,30.0,156.0,0.77
Tianjin,2.526553529681581,100155.02462121211,298.41105883049244,99863.26515151517,286.14924390388256,3.88729765920928,86.0,39.0,121.0,6.0,31.0,126.0,0.6
Shijiazhuang,0.4977671305338542,100258.04166666669,295.12733289930554,96430.86111111112,286.946044921875,2.26397705078125,104.0,49.0,157.0,21.0,34.0,91.0,0.64
Tangshan,2.613028632269965,100163.52777777778,297.2032877604167,98970.91666666669,286.3434516059028,3.11065673828125,100.0,54.0,149.0,23.0,70.0,93.0,1.45
Langfang,1.955709838867188,100139.225,298.65,99938.35,285.508837890625,3.88638916015625,82.0,45.0,114.0,10.0,32.0,140.0,0.72
Baoding,1.4195544903094952,100247.14903846152,295.22836538461536,95823.09615384616,285.7195575420673,2.3109835111177883,76.0,43.0,102.0,17.0,26.0,130.0,0.48
Cangzhou,2.053097534179688,100253.24375,296.973828125,100138.525,286.400927734375,4.47254638671875,72.0,44.0,94.0,16.0,19.0,139.0,0.47
Hengshui,1.1473439534505208,100277.66666666669,296.9514973958333,100004.29166666669,287.298583984375,4.96051025390625,71.0,35.0,92.0,9.0,16.0,120.0,0.5
Xingtai,0.607164325136127,100307.89583333331,295.67277758049244,97839.56818181818,288.5424138849432,3.87652587890625,102.0,55.0,153.0,16.0,35.0,83.0,1.02
Handan,0.1061459245352909,100340.25215517242,295.1180798760776,97187.71551724138,289.2116194100216,3.165386331492457,89.0,49.0,128.0,5.0,17.0,82.0,0.68
Taiyuan,-0.147616842518682,100316.77989130437,293.68637483016306,86866.53260869565,280.1758130944294,0.0131172511888586,107.0,54.0,163.0,19.0,126.0,45.0,1.14
Yangquan,0.1092463902064732,100339.45535714286,292.5251813616072,89490.53571428571,286.3248814174107,-0.3191353934151785,90.0,62.0,129.0,26.0,50.0,176.0,1.58
Changzhi,0.9076420375279016,100461.16964285714,291.3655552455357,88413.17857142857,284.44820731026783,1.6347848074776783,58.0,25.0,65.0,17.0,43.0,73.0,1.4
Jincheng,-0.3077306332795516,100541.97554347826,290.28437075407606,90334.48913043478,285.49349312160325,0.7410384468410326,115.0,73.0,180.0,24.0,38.0,104.0,1.04
Jinan,0.4631017869518649,100496.40120967742,293.74544795866933,98790.26612903226,288.19243794102823,3.7635911510836695,66.0,33.0,81.0,10.0,24.0,113.0,0.58
Zibo,1.2645430791945684,100525.22916666669,293.1177687872024,98411.08333333331,287.2444312686012,3.2568272181919644,78.0,46.0,105.0,23.0,24.0,117.0,1.38
Jining,-1.7336273193359375,100537.015625,292.85113525390625,99632.96875,288.8770751953125,3.03497314453125,57.0,26.0,64.0,14.0,17.0,123.0,0.45
Dezhou,1.112970205453726,100372.5721153846,296.15831580528845,100061.3653846154,288.9825908954327,4.646582970252404,74.0,37.0,98.0,8.0,18.0,105.0,1.0
Liaocheng,-0.3692666512948495,100411.20138888888,295.79063585069446,99938.56481481482,290.44761827256946,4.520478425202547,80.0,51.0,109.0,9.0,22.0,90.0,0.95
Binzhou,2.045157538519965,100386.03472222222,295.70983434606484,100149.78703703704,287.92208297164353,3.624898274739584,74.0,42.0,98.0,11.0,29.0,123.0,0.67
Heze,-1.5479611483487217,100462.8125,294.0604433001894,99875.23484848483,290.4590805516099,3.114096901633523,80.0,46.0,110.0,11.0,36.0,77.0,1.1
Zhengzhou,-1.2353057861328125,100394.1875,294.314208984375,98184.91666666669,291.1053059895833,1.10150146484375,89.0,65.0,128.0,10.0,40.0,73.0,0.98
Kaifeng,-1.6652374267578125,100408.24107142857,294.7544875372024,99618.98809523808,291.73243350074404,2.3104451497395835,86.0,64.0,109.0,7.0,27.0,57.0,1.3
Anyang,0.0312214726987092,100369.75815217392,294.8483992866848,98068.40217391304,289.8125318444294,3.0505663001019023,95.0,60.0,140.0,9.0,25.0,68.0,1.0
Hebi,0.2793155246310764,100371.72916666669,294.73291015625,98493.19444444444,289.6943630642361,2.7393731011284723,92.0,48.0,134.0,17.0,34.0,73.0,1.33
Xinxiang,-0.3571763472123579,100412.88068181818,293.85134055397725,98104.06818181818,290.054931640625,1.5122236772017046,90.0,55.0,129.0,12.0,44.0,62.0,0.88
Jiaozuo,-0.6294952392578125,100431.8125,293.30139973958336,96960.68333333332,288.96984049479164,-0.6696980794270834,121.0,76.0,192.0,14.0,41.0,71.0,1.07
Puyang,-0.8417239718967013,100411.1875,295.40489366319446,99826.75,291.2118326822917,3.82037353515625,83.0,61.0,91.0,10.0,17.0,80.0,0.83
