,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.708016578187334,101028.07313829788,291.90721097905583,96095.55984042551,271.0365223986037,-5.088517533971908,38.0,8.0,38.0,2.0,10.0,73.0,0.24
Tianjin,6.325367783055161,101025.07007575755,295.06296608664775,100726.86931818182,270.51515891335225,-4.279772671786222,57.0,18.0,64.0,3.0,11.0,80.0,0.28
Shijiazhuang,4.975201076931423,101379.34027777778,295.6017523871528,97474.32638888888,266.8672146267361,-3.0808597140842013,48.0,12.0,48.0,6.0,9.0,91.0,0.3
Tangshan,6.830669826931423,100835.61805555556,293.3243001302083,99616.10416666669,272.0013834635417,-4.326627943250868,53.0,13.0,55.0,8.0,13.0,72.0,0.15
Langfang,5.001443481445312,101101.3125,295.837158203125,100896.4875,269.471337890625,-2.9041290283203125,30.0,8.0,30.0,2.0,12.0,79.0,0.35
Baoding,4.2875237098106975,101221.14903846152,293.9137432391827,96701.53365384616,268.34436974158655,-3.0657125619741588,33.0,11.0,33.0,4.0,8.0,88.0,0.12
Cangzhou,5.267678833007812,101227.8,296.141015625,101111.2625,268.7291015625,-2.7620391845703125,46.0,8.0,46.0,10.0,11.0,86.0,0.33
Hengshui,4.5714467366536455,101352.55208333331,297.0828450520833,101075.1875,267.576904296875,-3.113683064778646,58.0,18.0,65.0,13.0,12.0,78.0,0.3
Xingtai,4.075012669418797,101484.51704545454,296.59149354876894,98971.05113636365,267.0757649739583,-3.8161126339074336,34.0,20.0,34.0,5.0,11.0,91.0,0.35
Handan,3.994292686725485,101589.92456896552,296.2372289197198,98380.48060344828,267.20040577855605,-3.075860911402209,46.0,17.0,46.0,6.0,9.0,98.0,0.25
Taiyuan,4.98248755413553,101806.48641304349,288.8863047724185,87921.25271739131,262.21152131453806,-3.2638543170431387,38.0,12.0,38.0,6.0,13.0,83.0,0.4
Yangquan,6.300683157784598,101570.84821428572,290.4152134486607,90443.1875,264.55172293526783,-3.5286756243024557,40.0,13.0,40.0,4.0,10.0,91.0,0.24
Changzhi,4.120186505998884,101816.89821428571,290.53357282366073,89508.80178571428,263.3591727120536,-3.357149396623884,64.0,18.0,78.0,8.0,9.0,92.0,0.63
Jincheng,3.2286662226137905,101868.76902173914,292.0243822180706,91496.16576086955,263.8618270210598,-3.2483142355213994,62.0,22.0,74.0,7.0,12.0,91.0,0.3
Jinan,4.491499870054184,101419.0383064516,294.8520114037298,99694.42943548386,268.53243920110884,-4.1158619542275705,76.0,22.0,101.0,8.0,12.0,81.0,0.37
Zibo,5.027710687546503,101332.0625,294.3830333891369,99196.11607142857,267.45560128348217,-4.296090988885789,65.0,23.0,80.0,7.0,11.0,88.0,0.47
Jining,4.3417510986328125,101538.3046875,296.2813720703125,100626.4375,268.0150146484375,-4.9043731689453125,79.0,22.0,107.0,11.0,12.0,81.0,0.3
Dezhou,4.621601985051082,101378.63942307692,296.3112041766827,101063.41826923077,268.3497032752404,-3.625226534329928,86.0,12.0,122.0,6.0,9.0,83.0,0.2
Liaocheng,4.23415289984809,101516.66435185184,296.8558756510417,101038.39120370372,268.16785120081016,-4.125130547417535,96.0,24.0,141.0,9.0,12.0,85.0,0.1
Binzhou,5.825298733181423,101263.9699074074,295.7686360677083,101024.42824074074,268.5210774739583,-4.280440153899016,66.0,16.0,82.0,8.0,14.0,81.0,0.5
Heze,3.9316059459339487,101633.64583333331,297.3794315222538,101040.14204545454,267.2879453716856,-4.425280484286222,105.0,24.0,160.0,12.0,17.0,85.0,0.4
Zhengzhou,3.257726033528646,101800.65625,297.5994466145833,99557.14583333331,265.06396484375,-1.4794057210286458,100.0,28.0,149.0,8.0,19.0,78.0,0.51
Kaifeng,3.3305845714750744,101732.84821428572,297.89019484747024,100934.21130952382,267.0562337239583,-2.2697238013857888,106.0,32.0,162.0,13.0,18.0,86.0,0.63
Anyang,3.585238912831182,101651.45380434782,297.16390327785325,99314.86141304349,266.34951384171194,-3.2267449420431387,66.0,11.0,82.0,7.0,13.0,109.0,0.57
Hebi,2.893658108181424,101664.22916666669,297.8652072482639,99762.24305555556,265.8179524739583,-2.940777248806424,44.0,8.0,44.0,6.0,10.0,97.0,0.23
Xinxiang,3.187154596502131,101708.50568181818,297.4034312855114,99367.6875,265.964111328125,-1.9611025723544036,58.0,12.0,66.0,18.0,21.0,74.0,0.5
Jiaozuo,3.3313751220703125,101797.72916666669,296.8662923177083,98277.55416666668,265.5368326822917,-1.2493275960286458,60.0,21.0,69.0,10.0,17.0,89.0,0.37
Puyang,4.035096910264757,101608.39583333331,297.4882541232639,101017.02083333331,267.2555609809028,-4.05150858561198,76.0,12.0,102.0,11.0,19.0,77.0,0.73
