,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1688680445894282,103243.8444148936,269.23221929022606,97870.26063829788,254.22344516186004,-2.7557489922706115,19.0,6.0,19.0,3.0,14.0,62.0,0.27
Tianjin,1.7935966722892993,103077.76704545454,271.74851296164775,102754.14393939394,256.835361365116,-3.2376394560842803,55.0,37.0,60.0,12.0,68.0,10.0,0.97
Shijiazhuang,1.238196478949653,103179.29166666669,268.6480305989583,98992.22222222222,259.04956393771704,-0.6999308268229166,99.0,60.0,147.0,26.0,80.0,5.0,1.37
Tangshan,0.9231736924913194,102993.29861111112,271.0612250434028,101668.0,257.06193372938367,-3.33526611328125,94.0,70.0,123.0,34.0,69.0,10.0,1.42
Langfang,1.380731201171875,103130.5625,271.432666015625,102908.85,256.4763977050781,-2.56119384765625,52.0,31.0,54.0,6.0,57.0,16.0,0.63
Baoding,1.3107229379507213,103193.71634615384,268.84241661658655,98323.90384615384,256.7258042555589,-1.3542903019831731,146.0,112.0,193.0,37.0,75.0,8.0,1.82
Cangzhou,2.130242919921875,103095.05,269.832177734375,102969.575,260.66277465820315,-1.21680908203125,90.0,67.0,122.0,50.0,69.0,8.0,1.7
Hengshui,1.3568623860677085,103135.01041666669,268.87060546875,102836.04166666669,260.74522908528644,-1.39166259765625,114.0,86.0,151.0,38.0,74.0,13.0,1.7
Xingtai,0.7348253654711174,103177.47916666669,268.6928193063447,100485.08333333331,260.5576033158736,-1.3628761985085227,102.0,68.0,153.0,21.0,67.0,5.0,1.15
Handan,0.5098108752020474,103186.19181034484,268.3765742860991,99749.12931034484,260.6786909432247,-1.284350165005388,110.0,77.0,169.0,36.0,67.0,7.0,1.75
Taiyuan,0.855087943699049,103222.60597826086,266.3042735224185,88465.48913043478,256.7489478069803,-1.4650215480638586,71.0,34.0,92.0,31.0,53.0,23.0,0.81
Yangquan,1.034881591796875,103193.04464285714,267.2205984933036,91318.96428571428,256.8678458077567,-0.70245361328125,95.0,71.0,127.0,42.0,73.0,7.0,1.35
Changzhi,0.317401123046875,103127.28392857144,267.0301688058036,90071.2642857143,259.39647303989955,0.0247227260044642,136.0,104.0,151.0,45.0,70.0,10.0,3.28
Jincheng,0.6821090034816576,103132.01902173914,268.5223441745924,92121.35869565218,264.15681125806725,0.1411265497622282,221.0,171.0,263.0,23.0,74.0,6.0,2.28
Jinan,-0.182403564453125,103074.4495967742,269.09331684727823,101206.78225806452,265.74576199439264,-1.1320151052167338,74.0,54.0,98.0,23.0,64.0,7.0,1.03
Zibo,0.8862348284040179,103053.44345238096,268.95176478794644,100735.32142857143,265.5572059268044,-1.002072288876488,83.0,61.0,104.0,31.0,57.0,8.0,1.0
Jining,-0.07568359375,103003.9296875,270.6365966796875,102019.84375,267.5341491699219,-2.505889892578125,119.0,81.0,187.0,23.0,70.0,3.0,1.75
Dezhou,0.4526625413161058,103104.0721153846,268.9597919170673,102762.98076923077,264.8269911545973,-0.7226985051081731,95.0,70.0,139.0,25.0,64.0,6.0,1.5
Liaocheng,-0.4331992820457176,103131.39583333331,269.0663791232639,102613.23148148147,265.07658216688367,-1.933609573929398,64.0,38.0,77.0,21.0,47.0,24.0,0.7
Binzhou,1.8017182526765043,103057.53472222222,269.1337981047454,102797.56481481482,265.93465508355035,-0.0741622359664351,57.0,32.0,64.0,11.0,62.0,4.0,0.9
Heze,0.4299603086529356,103071.93371212122,270.700927734375,102429.7803030303,265.1353732022372,-2.6510509144176138,180.0,136.0,214.0,27.0,77.0,6.0,2.2
Zhengzhou,0.2911478678385417,103171.28125,270.522705078125,100763.75,265.27306111653644,-0.7516072591145834,134.0,102.0,141.0,19.0,73.0,7.0,1.59
Kaifeng,0.3492184593563988,103128.68154761904,270.41791062127976,102266.94047619047,264.20396931966144,-2.3521931966145835,135.0,103.0,142.0,25.0,64.0,9.0,1.77
Anyang,0.6344697371773098,103172.75815217392,268.9833665930706,100667.75,260.803210714589,-1.658720596976902,121.0,92.0,150.0,38.0,69.0,5.0,2.95
Hebi,0.5771450466579862,103177.03472222222,269.3686794704861,101130.86111111112,260.2241516113281,-1.9325968424479167,104.0,78.0,157.0,22.0,71.0,7.0,1.8
Xinxiang,0.3697981400923295,103160.85795454546,269.5530229048296,100654.47727272728,262.54925814541906,-1.6730679598721592,171.0,130.0,184.0,26.0,76.0,5.0,2.33
Jiaozuo,0.5208516438802083,103180.84583333334,270.1379069010417,99410.08333333331,267.00774536132815,-0.3771280924479167,224.0,174.0,259.0,38.0,69.0,3.0,2.33
Puyang,0.1209275987413194,103141.3125,269.3784450954861,102500.86111111112,263.79435560438367,-2.188564724392361,153.0,117.0,172.0,36.0,77.0,7.0,2.17
