,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.715741421313996,102524.55718085106,264.9541457155918,97201.77925531915,257.6503445239777,0.3246982655626662,60.0,28.0,69.0,3.0,56.0,7.0,0.66
Tianjin,0.5211158521247633,102566.78977272728,269.5844837535511,102243.79924242424,262.4360712224787,2.0264166629675664,68.0,38.0,86.0,8.0,71.0,5.0,0.94
Shijiazhuang,1.2509409586588542,102532.05555555556,269.0421956380208,98368.98611111112,260.1746927897136,1.1583980984157989,68.0,43.0,86.0,21.0,55.0,9.0,0.83
Tangshan,1.2426401774088542,102563.41666666669,268.35686577690973,101239.68055555556,261.9635925292969,0.5488060845269097,62.0,28.0,74.0,11.0,56.0,8.0,0.75
Langfang,0.6959930419921875,102555.95,269.2828857421875,102334.375,261.0679870605469,1.967599487304688,71.0,48.0,91.0,13.0,69.0,5.0,0.77
Baoding,1.115899892953726,102548.28365384616,266.9832763671875,97701.60576923077,258.9376009427584,0.5448268010066106,85.0,45.0,119.0,17.0,54.0,12.0,0.9
Cangzhou,0.8350311279296875,102622.375,270.4960205078125,102497.2,262.18341674804685,2.6774871826171878,74.0,53.0,98.0,23.0,64.0,5.0,1.17
Hengshui,0.5710906982421875,102617.53125,271.0127360026042,102319.125,261.5234069824219,3.172612508138021,75.0,36.0,99.0,15.0,46.0,19.0,0.6
Xingtai,1.069292935458097,102606.76704545454,270.3878691702178,99937.3143939394,261.49277103308475,2.3217232444069604,74.0,54.0,93.0,14.0,59.0,5.0,1.2
Handan,1.0679673819706357,102651.55387931036,270.21475535425645,99246.47844827586,262.086504706021,1.7480126742658944,109.0,82.0,139.0,8.0,75.0,7.0,1.18
Taiyuan,2.38408959430197,102682.05163043478,265.0082423997962,87985.80978260869,256.5468126379925,0.7684253195057744,58.0,30.0,66.0,12.0,59.0,10.0,0.55
Yangquan,3.026831490652902,102579.09821428572,267.27903529575894,90757.94642857143,257.5943123953683,0.6753910609654018,53.0,23.0,56.0,22.0,52.0,16.0,0.77
Changzhi,1.9302076067243303,102733.1125,267.61675851004463,89730.08928571429,257.8579005650112,0.7475729806082589,39.0,20.0,39.0,15.0,27.0,43.0,0.64
Jincheng,1.6054720671280571,102810.76902173914,269.1177872367527,91850.63586956522,259.5202331542969,-0.2212995446246603,57.0,19.0,64.0,12.0,23.0,54.0,0.78
Jinan,0.1913575203188004,102764.73185483873,270.6538912865423,100916.53629032258,264.8286378922001,1.9221058507119453,82.0,50.0,113.0,18.0,44.0,22.0,0.86
Zibo,1.465726579938616,102780.38392857143,270.35604422433033,100485.99404761904,265.12300473167784,1.1470707484654017,75.0,42.0,99.0,24.0,53.0,9.0,0.98
Jining,-0.4189910888671875,102824.1640625,271.4965209960937,101848.84375,267.1224060058594,2.023056030273437,84.0,62.0,83.0,9.0,59.0,17.0,0.9
Dezhou,0.4110283484825721,102696.61057692308,270.7657282902644,102359.14423076923,263.082282433143,2.497125478891226,90.0,45.0,130.0,16.0,38.0,22.0,0.77
Liaocheng,0.0519120958116319,102717.62731481482,271.89509639033565,102205.44907407407,263.51560352466726,2.9992636221426503,73.0,50.0,95.0,7.0,46.0,21.0,0.77
Binzhou,0.978597570348669,102712.52546296296,270.2313955801505,102455.7824074074,264.8438732005932,1.6435055202907989,88.0,65.0,126.0,21.0,60.0,4.0,1.07
Heze,0.767771865382339,102809.61553030302,272.2711551550663,102175.95075757576,265.9902852376302,2.4012391061493843,116.0,88.0,124.0,11.0,49.0,26.0,1.07
Zhengzhou,2.397099812825521,102838.02083333331,272.9473063151042,100463.20833333331,263.2464701334636,0.9679005940755208,45.0,16.0,45.0,9.0,54.0,21.0,0.75
Kaifeng,2.1356019519624256,102837.71726190476,272.95230538504467,101986.51785714286,264.82808285667784,1.333222162155878,56.0,21.0,62.0,7.0,61.0,9.0,0.65
Anyang,1.4183117410411006,102697.34510869563,270.8492750084919,100219.375,263.5968296216882,1.5588889743970789,118.0,89.0,118.0,16.0,60.0,14.0,1.43
Hebi,1.8696204291449647,102695.00694444444,270.8003336588542,100678.48611111112,263.5280456542969,1.1920081244574652,95.0,71.0,98.0,10.0,50.0,4.0,1.3
Xinxiang,2.309926813299006,102763.28977272728,271.9260142933239,100280.10227272728,263.78346113725144,0.8295801336115057,45.0,23.0,45.0,15.0,48.0,19.0,0.68
Jiaozuo,1.831165568033854,102816.44583333332,271.1879638671875,99084.175,263.14093627929685,-0.1411732991536458,65.0,32.0,80.0,17.0,58.0,8.0,0.9
Puyang,0.4362436930338542,102737.63194444444,272.20050726996527,102104.76388888888,264.5119866265191,2.814566718207465,139.0,106.0,107.0,16.0,50.0,23.0,1.22
