,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3238330597573138,101119.90159574468,294.66264440658244,96232.23537234042,290.6918477809176,1.7016085360912567,100.0,75.0,120.0,3.0,42.0,91.0,0.93
Tianjin,0.0680209073153409,101103.45075757576,297.1865604285038,100807.54356060606,292.7571244673296,2.0704230106238164,90.0,67.0,87.0,11.0,32.0,121.0,1.23
Shijiazhuang,-0.1974216037326389,101131.84722222222,294.6802029079861,97263.6875,291.7782931857639,1.5478634304470489,74.0,44.0,97.0,23.0,40.0,48.0,0.53
Tangshan,0.46173095703125,101131.50694444444,295.72686089409723,99919.46527777778,292.2187771267361,2.171018812391493,79.0,58.0,82.0,29.0,55.0,111.0,1.32
Langfang,0.49034423828125,101088.8375,297.387744140625,100885.8375,292.131982421875,2.061264038085937,68.0,37.0,85.0,4.0,38.0,84.0,0.7
Baoding,0.3832491361177884,101151.79807692308,294.7182053786058,96672.34134615384,291.3340782752404,1.4084695669320912,62.0,41.0,73.0,11.0,30.0,90.0,0.65
Cangzhou,0.91563720703125,101120.275,296.94462890625,101004.7625,292.90556640625,1.9591156005859376,71.0,51.0,92.0,15.0,42.0,96.0,0.8
Hengshui,0.5226847330729166,101129.47916666669,296.3529459635417,100854.0625,292.2872721354167,2.551376342773437,76.0,56.0,84.0,3.0,22.0,85.0,0.6
Xingtai,0.3799586440577651,101148.9053030303,295.32830995501894,98658.39204545454,291.86377692945075,2.3719144878965435,86.0,56.0,122.0,58.0,50.0,69.0,1.0
Handan,0.1337659112338362,101183.73706896552,294.37888099407326,98001.4547413793,292.35721140894395,1.7162849163186962,80.0,59.0,110.0,4.0,30.0,59.0,0.65
Taiyuan,0.7714817212975543,101304.39673913045,290.711181640625,87644.63315217392,287.8129776664402,0.4334404986837636,167.0,127.0,247.0,141.0,88.0,25.0,2.33
Yangquan,0.2951921735491071,101236.92857142857,291.70560128348217,90257.22321428572,290.04398018973217,0.3011496407645089,98.0,73.0,139.0,19.0,30.0,96.0,1.93
Changzhi,0.57672119140625,101339.95357142856,290.53277762276787,89179.28035714285,288.953076171875,0.1146820068359375,68.0,49.0,68.0,7.0,36.0,50.0,2.3
Jincheng,0.527298637058424,101343.84239130437,290.9745987601902,91072.41576086955,290.52968962296194,0.3982842486837636,71.0,49.0,92.0,9.0,64.0,9.0,1.78
Jinan,0.3020551127772177,101204.09274193548,295.06488627772177,99493.67943548386,292.3724562121976,0.6465242447391633,50.0,21.0,50.0,12.0,29.0,72.0,0.67
Zibo,-0.1131039574032738,101209.16071428572,295.1161295572917,99090.03273809524,291.92474655877976,0.9860919770740328,47.0,17.0,47.0,10.0,32.0,54.0,1.12
Jining,-1.413726806640625,101156.7109375,294.64501953125,100250.78125,293.3902587890625,-0.6361846923828125,29.0,20.0,28.0,10.0,19.0,67.0,0.7
Dezhou,1.2313185471754808,101158.92307692308,296.3261155348558,100846.01442307692,292.4404860276442,1.5409440260667069,66.0,48.0,81.0,9.0,30.0,83.0,1.0
Liaocheng,-0.0305198386863425,101173.81018518518,295.4697175202546,100698.23379629628,292.738941333912,1.3655355947989003,58.0,37.0,66.0,6.0,22.0,74.0,0.8
Binzhou,0.9285368742766203,101149.95833333331,297.3438494646991,100913.04861111112,292.70479781539353,1.5417147035951968,51.0,31.0,52.0,7.0,33.0,57.0,0.9
Heze,-1.088436242305871,101140.1856060606,294.6044108072917,100550.05871212122,293.5414521188447,-0.918272538618608,64.0,46.0,56.0,9.0,49.0,33.0,1.0
Zhengzhou,0.5824991861979166,101223.01041666669,293.6770833333333,98991.22916666669,293.1404622395833,-0.5502675374348959,65.0,46.0,80.0,8.0,66.0,13.0,1.06
Kaifeng,-0.6866716657366071,101147.39880952382,294.2349911644345,100352.69940476192,293.3488537016369,-0.783997308640253,60.0,38.0,69.0,9.0,33.0,42.0,0.85
Anyang,-0.4004357379415761,101182.88586956522,294.3252271569294,98863.24184782608,293.29531462296194,1.0236663818359375,58.0,41.0,54.0,20.0,30.0,71.0,0.8
Hebi,-0.4215426974826389,101178.95833333331,294.56556532118054,99287.49305555556,293.6435275607639,1.0048946804470489,56.0,40.0,55.0,4.0,36.0,58.0,0.9
Xinxiang,-0.2913097034801136,101194.88636363635,294.1687455610796,98869.66477272728,293.3491876775568,-0.0778961181640625,78.0,57.0,82.0,20.0,59.0,25.0,1.25
Jiaozuo,0.7829060872395833,101247.25833333332,293.676025390625,97749.00416666668,292.95164388020834,0.1484710693359375,126.0,96.0,149.0,6.0,73.0,8.0,2.9
Puyang,-0.8550279405381944,101170.09722222222,294.90562608506946,100581.9375,293.32972547743054,0.5863833957248263,47.0,33.0,47.0,9.0,32.0,56.0,1.15
