,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2601730671334774,100246.57712765958,292.96775265957444,95443.52260638298,292.355645362367,-0.9776929490109708,26.0,12.0,26.0,3.0,21.0,27.0,0.47
Tianjin,1.6233913537227749,100128.51893939394,295.6587949810606,99836.4981060606,295.03703539299244,-1.1194985129616477,23.0,14.0,23.0,6.0,27.0,10.0,0.68
Shijiazhuang,1.144315931532118,100358.41666666669,295.29871961805554,96539.6875,294.28309461805554,0.3418952094184028,41.0,20.0,41.0,5.0,30.0,62.0,0.4
Tangshan,1.1115197075737848,100071.35416666669,294.98980034722223,98875.32638888888,294.2347005208333,-2.849456787109375,16.0,6.0,16.0,4.0,26.0,15.0,0.44
Langfang,1.9298248291015625,100155.8375,295.57275390625,99955.0375,295.097265625,-0.437005615234375,32.0,11.0,32.0,6.0,36.0,18.0,0.53
Baoding,1.3511739877554088,100332.8221153846,294.2097731370192,95923.49519230767,293.18765024038464,-0.2513873760516827,35.0,13.0,35.0,7.0,31.0,54.0,0.41
Cangzhou,1.6239166259765625,100188.36875,296.5259765625,100074.0875,295.694384765625,-1.384466552734375,24.0,8.0,24.0,6.0,30.0,11.0,0.38
Hengshui,1.3393300374348958,100256.625,296.3048502604167,99984.52083333331,295.6459147135417,-0.5006205240885416,22.0,6.0,22.0,12.0,9.0,70.0,0.47
Xingtai,1.2942601984197444,100351.3446969697,295.7307646780303,97895.25568181818,294.6200136126894,-0.0938711455374053,48.0,18.0,48.0,5.0,50.0,28.0,0.55
Handan,1.1454430941877694,100394.59051724138,295.48215247844826,97260.67887931036,294.4207805765086,-0.2870325548895474,53.0,23.0,56.0,6.0,37.0,40.0,0.63
Taiyuan,0.1064977231233016,100540.53804347826,291.6227921195652,87107.26358695653,286.7762610394022,0.3808951999830163,70.0,25.0,89.0,7.0,76.0,19.0,0.6
Yangquan,0.420896257672991,100517.96428571428,292.1123046875,89689.00892857143,290.27559988839283,0.5128130231584821,56.0,18.0,62.0,17.0,66.0,19.0,0.8
Changzhi,0.4256116594587054,100628.71785714284,293.0763950892857,88655.60892857143,289.54248046875,1.4196908133370536,51.0,29.0,51.0,9.0,30.0,71.0,0.96
Jincheng,-0.0305607007897418,100613.52717391304,294.68758491847825,90508.35054347826,292.37654976222825,1.0740847380264946,50.0,33.0,50.0,3.0,18.0,98.0,0.74
Jinan,2.097447056924143,100242.31048387096,296.1729460685484,98550.17943548386,295.3448998235887,-1.3625852523311492,12.0,5.0,12.0,9.0,15.0,24.0,0.37
Zibo,3.093747820172991,100141.94642857143,296.3170572916667,98048.10416666669,295.8916248139881,-2.368348621186756,15.0,10.0,15.0,13.0,13.0,24.0,0.7
Jining,2.429794311523437,100281.0546875,296.801025390625,99387.1875,295.5498046875,-1.060302734375,31.0,13.0,31.0,6.0,14.0,36.0,0.64
Dezhou,1.5858119084284856,100235.18269230767,296.5821063701923,99925.47596153848,295.5414287860577,-1.2819800743689904,23.0,14.0,23.0,8.0,15.0,48.0,0.6
Liaocheng,1.466898035120081,100305.18055555556,296.5306712962963,99836.21527777778,295.8492657696759,-0.4476103606047453,21.0,12.0,21.0,6.0,19.0,49.0,0.54
Binzhou,2.3577038800274885,100118.06018518518,297.476490162037,99882.80787037036,296.6696506076389,-2.8932122124565973,13.0,3.0,6.0,6.0,6.0,43.0,0.32
Heze,1.779670946525805,100327.04924242424,297.4097419507576,99746.74053030302,296.5895330255682,-0.0318742231889204,28.0,9.0,28.0,5.0,26.0,60.0,0.38
Zhengzhou,0.4005279541015625,100385.6875,297.681640625,98198.35416666669,296.2801920572917,1.101959228515625,53.0,27.0,56.0,4.0,29.0,74.0,0.68
Kaifeng,1.6437850225539434,100348.10119047618,297.6323474702381,99568.62797619047,296.8164760044643,0.3658403669084821,53.0,25.0,55.0,4.0,49.0,17.0,0.66
Anyang,1.2168492856233015,100384.53804347826,296.2004076086956,98103.04619565218,295.1933806046196,-0.0496839440387228,52.0,18.0,53.0,5.0,48.0,18.0,0.64
Hebi,1.0301937527126737,100376.125,296.5891927083333,98516.4375,295.40684678819446,0.0158589680989583,43.0,24.0,43.0,8.0,21.0,55.0,1.24
Xinxiang,1.2279871160333806,100393.05681818182,297.1240234375,98106.48295454546,295.87735262784093,0.3271900523792613,54.0,26.0,57.0,6.0,44.0,42.0,0.8
Jiaozuo,0.1718821207682291,100419.25833333332,297.52317708333334,96983.77083333331,295.9259440104167,-0.2191670735677083,45.0,29.0,45.0,5.0,18.0,66.0,0.64
Puyang,1.5986073811848958,100336.72222222222,296.98155381944446,99757.88194444444,296.32579210069446,-0.0112677680121527,36.0,25.0,34.0,4.0,28.0,27.0,0.55
