,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5180021245428856,100234.47872340426,302.3484769780585,95455.59840425532,295.28307326296544,1.3127087532205786,124.0,94.0,129.0,2.0,55.0,82.0,1.28
Tianjin,0.9857982288707386,100105.48484848483,306.07009055397725,99816.9053030303,297.0839325875947,2.465382431492661,104.0,41.0,58.0,7.0,18.0,207.0,1.03
Shijiazhuang,-1.1020677354600694,100117.04166666669,301.0304361979167,96317.06944444444,296.3744845920139,1.8147057427300348,100.0,75.0,149.0,9.0,20.0,90.0,0.7
Tangshan,1.8677944607204864,100122.0,306.69232855902777,98944.23611111112,296.1870930989583,2.872078789605035,63.0,45.0,68.0,9.0,32.0,163.0,1.23
Langfang,0.872357177734375,100089.125,306.3294921875,99890.975,296.947314453125,2.2355499267578125,70.0,51.0,90.0,3.0,26.0,122.0,1.2
Baoding,-0.0604177621694711,100220.21634615384,300.4564678485577,95808.77884615384,295.27112755408655,1.386072012094351,68.0,49.0,85.0,10.0,22.0,161.0,0.77
Cangzhou,0.600677490234375,100098.61875,307.477392578125,99986.225,296.971044921875,2.9145294189453126,104.0,48.0,68.0,20.0,16.0,208.0,1.17
Hengshui,0.4012959798177083,100075.4375,307.3955891927083,99807.08333333331,297.1402994791667,3.3437042236328125,60.0,42.0,70.0,8.0,11.0,167.0,0.73
Xingtai,-1.1526664965080493,100068.60606060606,306.1106918797349,97633.17803030302,296.5572398792614,3.653858993992661,60.0,36.0,69.0,14.0,29.0,113.0,0.87
Handan,-1.303754083041487,100064.62068965516,306.6025222252155,96962.15086206896,295.8644009294181,3.915321613180226,61.0,39.0,38.0,5.0,6.0,169.0,0.47
Taiyuan,0.0499811587126358,100293.84782608696,294.55330757472825,86845.30978260869,292.96865446671194,2.901586781377378,75.0,55.0,76.0,4.0,33.0,72.0,1.1
Yangquan,-1.3350786481584822,100255.10714285714,296.00216238839283,89466.30357142857,294.1306849888393,1.7150421142578125,95.0,71.0,101.0,21.0,70.0,54.0,1.8
Changzhi,0.1294442313058035,100299.85714285714,299.2031110491071,88402.96071428571,292.70202985491073,4.525519234793527,45.0,19.0,33.0,8.0,6.0,143.0,0.66
Jincheng,-0.6217240043308424,100246.14130434782,301.1772885529891,90227.78804347826,293.7533861243206,3.909229444420856,50.0,21.0,44.0,7.0,10.0,159.0,0.62
Jinan,-0.6693892940398185,100165.34677419356,307.61414755544354,98503.68145161292,296.33246440272177,2.827362552765877,91.0,41.0,63.0,6.0,7.0,193.0,0.62
Zibo,-0.7596275692894345,100194.71428571428,308.15869140625,98135.68452380953,295.26763625372024,2.627872285388765,104.0,46.0,70.0,10.0,9.0,208.0,0.53
Jining,-2.190826416015625,100115.953125,309.22613525390625,99237.9375,296.3236694335937,3.3733673095703125,56.0,30.0,53.0,11.0,9.0,165.0,0.75
Dezhou,0.072357177734375,100109.65384615384,307.8249323918269,99805.79807692308,297.034423828125,2.71072270320012,95.0,50.0,87.0,6.0,9.0,196.0,0.6
Liaocheng,-1.1102238407841436,100060.58333333331,308.8857602719908,99599.98611111112,296.6635832609954,3.375505800600405,95.0,38.0,63.0,8.0,9.0,196.0,0.7
Binzhou,-0.5341243037471065,100110.39814814816,309.18212890625,99880.17129629628,295.55601671006946,2.068720499674479,114.0,55.0,84.0,6.0,15.0,228.0,1.3
Heze,-1.8657642711292608,100021.80303030302,310.6832534327651,99451.63257575755,295.2972966974432,3.502965291341146,76.0,29.0,79.0,6.0,10.0,181.0,0.9
Zhengzhou,-0.7664286295572916,99964.41666666669,308.4622395833333,97806.54166666669,296.1814778645833,3.318354288736979,46.0,20.0,44.0,2.0,11.0,148.0,0.61
Kaifeng,-1.4240155901227678,99968.67857142857,310.0171363467262,99201.11309523808,296.0614420572917,3.3993101574125744,47.0,21.0,46.0,3.0,4.0,151.0,0.72
Anyang,-1.167664901069973,100014.31521739133,308.35604194972825,97758.30978260867,295.5245308254076,3.998691061268682,43.0,17.0,35.0,2.0,4.0,136.0,0.57
Hebi,-0.8753424750434028,99984.83333333331,309.0870768229167,98152.09722222222,295.5924750434028,4.086841159396702,51.0,25.0,43.0,6.0,8.0,161.0,0.15
Xinxiang,-1.0380831631747158,100001.05681818182,308.60276100852275,97739.875,295.4926091974432,3.656315196644176,38.0,10.0,27.0,11.0,8.0,122.0,0.57
Jiaozuo,-0.681353759765625,100006.48333333334,307.4896809895833,96609.80833333332,295.54620768229165,2.757066853841146,51.0,22.0,41.0,4.0,8.0,161.0,0.27
Puyang,-1.574561225043403,100000.75,310.1678059895833,99432.26388888888,295.5721842447917,3.750849405924479,65.0,27.0,49.0,3.0,8.0,172.0,0.72
