,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.094716173537234,100800.5944148936,295.1825340757979,95962.62765957449,290.92845121343083,-0.5066482868600399,42.0,20.0,42.0,3.0,25.0,61.0,0.66
Tianjin,0.5606800426136364,100703.14583333331,297.5027521306818,100409.59090909093,294.4216826467803,-0.4032176624644886,51.0,26.0,51.0,6.0,25.0,92.0,0.89
Shijiazhuang,0.6476236979166666,100792.50694444444,295.27783203125,96954.44444444444,294.1630859375,-0.210723876953125,56.0,37.0,62.0,5.0,41.0,56.0,0.76
Tangshan,-0.8901909722222222,100753.09027777778,297.0276150173611,99549.52777777778,295.03179253472223,-0.6913282606336806,43.0,27.0,43.0,5.0,15.0,102.0,1.01
Langfang,0.615087890625,100685.8625,296.96513671875,100484.6,294.1470703125,0.489715576171875,59.0,24.0,68.0,5.0,40.0,51.0,0.57
Baoding,1.0186485877403846,100788.43269230767,295.00991586538464,96353.8653846154,292.7346003605769,-0.1349651630108173,53.0,25.0,55.0,6.0,27.0,77.0,0.43
Cangzhou,1.0873046875,100697.65625,297.33046875,100583.3,295.503125,1.183587646484375,38.0,21.0,38.0,4.0,17.0,92.0,0.45
Hengshui,-0.0426432291666666,100703.52083333331,297.13427734375,100430.79166666669,296.0233561197917,1.077728271484375,52.0,31.0,54.0,6.0,37.0,40.0,0.6
Xingtai,-0.1868045691287878,100771.24431818182,296.9210759943182,98300.10606060606,295.7119288589015,0.1031151973839962,41.0,22.0,41.0,4.0,43.0,31.0,0.5
Handan,0.3385472790948275,100786.39870689657,297.1668574892241,97633.56896551725,295.6959691540948,-0.0108905660695043,56.0,36.0,62.0,13.0,33.0,60.0,2.55
Taiyuan,-1.101965862771739,100992.82336956522,292.48076596467394,87440.10869565218,287.3887780230978,-0.6712049401324728,58.0,32.0,65.0,7.0,33.0,95.0,0.81
Yangquan,0.1670619419642857,100991.74107142857,291.90011160714283,90071.21428571429,291.14195033482144,-0.311553955078125,85.0,63.0,97.0,11.0,46.0,56.0,1.55
Changzhi,-0.94072265625,100965.91964285714,293.52452566964286,88925.7,292.1728934151786,0.3714399065290178,47.0,29.0,47.0,8.0,30.0,65.0,1.53
Jincheng,-0.8993928328804348,100906.26902173914,294.56313688858694,90757.67391304349,292.8613493546196,0.4698021930197011,59.0,35.0,67.0,7.0,20.0,119.0,0.76
Jinan,-0.8004189768145161,100784.82056451614,297.6026650705645,99095.95161290324,295.3966891381048,1.2600973806073588,60.0,36.0,70.0,6.0,40.0,66.0,0.63
Zibo,-0.3322405133928571,100824.5625,297.0907273065476,98730.16666666669,295.28662109375,1.2957516624813987,39.0,22.0,33.0,4.0,16.0,124.0,0.6
Jining,-1.7967529296875,100754.75,298.5703125,99861.59375,296.6617431640625,0.6224365234375,60.0,43.0,63.0,4.0,31.0,73.0,0.77
Dezhou,-0.2305438701923076,100724.45673076923,298.05528846153845,100415.69230769233,296.0246769831731,1.7861398550180287,50.0,35.0,49.0,5.0,11.0,89.0,0.68
Liaocheng,-0.477955005787037,100719.30324074074,298.5808376736111,100250.5,296.130298755787,1.6810856571903936,60.0,36.0,69.0,14.0,43.0,44.0,0.6
Binzhou,0.4846100983796296,100738.33101851853,297.5670211226852,100503.79629629628,295.509205005787,1.7473472312644676,42.0,10.0,16.0,6.0,7.0,133.0,0.74
Heze,-1.834768584280303,100704.61553030302,298.70043205492425,100123.4393939394,296.4792110558712,0.6888159549597538,68.0,34.0,85.0,14.0,49.0,43.0,0.7
Zhengzhou,-0.8944498697916666,100699.10416666669,297.7223307291667,98500.16666666669,295.7166341145833,1.0137227376302085,54.0,28.0,57.0,5.0,23.0,88.0,0.66
Kaifeng,-1.575590587797619,100674.65773809524,298.4901878720238,99892.59523809524,296.0000697544643,0.5475652785528273,50.0,33.0,50.0,5.0,13.0,91.0,0.67
Anyang,0.1152131453804347,100745.46467391304,297.97312330163044,98450.06521739133,295.8117569633152,0.4912016495414402,48.0,30.0,48.0,6.0,21.0,79.0,1.68
Hebi,0.2584092881944444,100727.20138888888,298.41026475694446,98858.05555555556,295.61778428819446,0.3717685275607639,52.0,30.0,53.0,6.0,20.0,76.0,0.78
Xinxiang,-0.6451526988636364,100726.11931818182,298.05655184659093,98429.0,295.3504527698864,0.5201221812855114,52.0,25.0,53.0,4.0,14.0,96.0,0.77
Jiaozuo,-0.78232421875,100724.64583333331,297.46751302083334,97274.56666666668,294.98948567708334,-0.5020161946614583,61.0,33.0,71.0,5.0,13.0,104.0,0.85
Puyang,-0.80859375,100703.75694444444,298.5364583333333,100124.66666666669,295.7502712673611,1.6018032497829862,47.0,28.0,47.0,5.0,14.0,85.0,0.55
