,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.055254672436004,101087.38962765958,298.92272170046544,96227.07180851063,295.789374168883,0.0952310765043218,101.0,76.0,100.0,3.0,38.0,21.0,0.94
Tianjin,-2.2140729499585703,100960.30113636365,301.092070608428,100665.53409090907,298.2202000473485,-0.4454835833925189,51.0,23.0,52.0,8.0,34.0,18.0,0.47
Shijiazhuang,-0.1982506646050347,101030.49305555556,299.2295735677083,97178.625,296.37744140625,-0.5535515679253472,67.0,32.0,84.0,10.0,42.0,11.0,1.08
Tangshan,-1.8336944580078125,101019.99305555556,299.95326063368054,99813.95833333331,297.1428493923611,-0.4837816026475694,73.0,47.0,73.0,67.0,62.0,11.0,7.3
Langfang,-1.8486846923828124,100949.8375,301.227978515625,100747.575,298.28759765625,-0.655743408203125,81.0,60.0,86.0,6.0,49.0,14.0,0.5
Baoding,-1.0673933762770431,101045.31730769233,299.2355205829327,96590.7403846154,296.25792518028845,-0.9179241473858172,94.0,70.0,103.0,85.0,37.0,28.0,1.1
Cangzhou,-1.0977325439453125,100921.50625,301.277783203125,100806.8,298.10361328125,-0.259332275390625,78.0,57.0,75.0,16.0,28.0,25.0,0.57
Hengshui,-0.7850697835286459,100952.25,300.6749674479167,100678.25,297.9043782552083,0.7744242350260416,154.0,118.0,159.0,17.0,64.0,27.0,0.85
Xingtai,-0.8923695882161459,101035.83901515152,299.11846738873106,98555.17045454546,296.7589074337121,0.4808895226680871,81.0,44.0,111.0,14.0,40.0,34.0,0.6
Handan,-0.6832617397966056,101051.05818965516,297.952392578125,97887.48706896552,296.15493669181035,0.4968124915813577,114.0,86.0,144.0,77.0,68.0,9.0,7.23
Taiyuan,-1.2481921652088994,101269.23097826086,293.73822817595106,87630.79891304347,291.1630010190217,-0.3550852899966032,99.0,74.0,134.0,22.0,54.0,29.0,1.22
Yangquan,-0.6528560093470982,101234.27678571428,294.8806849888393,90271.98214285714,292.8037109375,-0.297149658203125,111.0,84.0,161.0,64.0,53.0,20.0,1.65
Changzhi,-0.6105429513113839,101235.6375,293.3408970424107,89120.625,291.9738002232143,-0.2314549037388392,49.0,32.0,49.0,7.0,42.0,22.0,1.07
Jincheng,-0.9897852358610734,101165.83967391304,294.2143660835598,90951.97282608696,292.7452870244565,-0.4957952084748641,41.0,9.0,41.0,30.0,30.0,25.0,1.84
Jinan,-0.3035864060924899,100973.00201612904,299.6385694934476,99278.94758064517,297.8749054939516,0.2178925544984879,78.0,47.0,106.0,17.0,49.0,10.0,1.0
Zibo,-0.8264748709542411,100991.00892857143,300.06651088169644,98892.72023809524,297.4219215029762,0.9938427153087798,80.0,39.0,109.0,42.0,49.0,13.0,2.25
Jining,-1.4792022705078125,100927.5,300.083740234375,100030.5,298.5328369140625,1.055023193359375,46.0,25.0,46.0,16.0,35.0,11.0,1.0
Dezhou,0.3940136249248798,100953.5528846154,300.1946551983173,100642.85576923077,298.044921875,-0.0373464731069711,106.0,80.0,136.0,16.0,47.0,16.0,1.67
Liaocheng,0.3497455738208912,100976.32638888888,299.6059660734954,100503.73611111112,297.9734881365741,-0.413848876953125,142.0,87.0,233.0,8.0,37.0,32.0,2.5
Binzhou,-0.8188018798828125,100922.7800925926,301.25346317997685,100687.66203703704,298.036205150463,0.5810151276765047,90.0,67.0,122.0,32.0,50.0,17.0,1.77
Heze,-0.3887000806403882,100908.45265151517,299.356689453125,100322.6856060606,298.1460996685606,-0.9727089621803976,70.0,51.0,90.0,30.0,49.0,35.0,1.3
Zhengzhou,-1.2341257731119792,100943.32291666669,297.5003255208333,98728.95833333331,296.1742350260417,-1.122589111328125,58.0,41.0,49.0,8.0,31.0,56.0,1.27
Kaifeng,-0.8445645286923363,100897.1875,298.00540597098217,100108.14880952382,296.8520740327381,-2.331817626953125,51.0,32.0,52.0,10.0,19.0,43.0,1.05
Anyang,-0.4008755891219429,100991.60054347826,297.329345703125,98686.01630434782,296.0210173233696,-0.4901056704313858,67.0,42.0,83.0,23.0,46.0,17.0,3.75
Hebi,-0.2972089979383681,100969.57638888888,297.44761827256946,99090.51388888888,296.06499565972223,-0.7251553005642362,63.0,45.0,69.0,37.0,25.0,32.0,2.47
Xinxiang,-0.8027329878373579,100959.3125,297.22361061789775,98648.94318181818,295.8453480113636,-1.3252480246803977,63.0,45.0,65.0,18.0,39.0,19.0,2.25
Jiaozuo,-1.2504425048828125,100988.1875,297.1432779947917,97514.95833333331,295.3397786458333,-0.4062967936197916,65.0,47.0,73.0,10.0,32.0,31.0,1.63
Puyang,0.0537024603949652,100962.17361111112,298.64043511284723,100377.29166666669,297.49858940972223,-1.4498189290364585,59.0,34.0,67.0,9.0,26.0,102.0,0.97
