,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.229236034636802,101615.9454787234,285.7170306266622,96678.16223404255,278.12780501994683,-1.977361151512633,16.0,4.0,16.0,3.0,23.0,23.0,0.16
Tianjin,0.5721347693241003,101460.42613636365,290.052519827178,101162.67803030302,283.9271129261364,-2.17730712890625,28.0,7.0,28.0,7.0,45.0,9.0,0.44
Shijiazhuang,-0.0968475341796875,101578.28472222222,291.186767578125,97683.51388888888,286.72694227430554,-0.8493177625868056,41.0,16.0,41.0,6.0,36.0,30.0,0.31
Tangshan,-0.1115502251519097,101439.85416666669,288.3852810329861,100221.79166666669,283.37255859375,-1.2766452365451388,40.0,15.0,40.0,3.0,36.0,7.0,0.45
Langfang,0.3083770751953125,101493.35,289.482666015625,101288.625,282.52431640625,-2.90416259765625,25.0,8.0,25.0,5.0,44.0,9.0,0.22
Baoding,0.3836963360126202,101594.03365384616,287.28243314302887,97080.29807692308,282.1115159254808,-1.6080463115985577,48.0,13.0,48.0,5.0,38.0,22.0,0.26
Cangzhou,-1.1342010498046875,101460.00625,291.32548828125,101343.75,284.55859375,-1.88924560546875,41.0,12.0,41.0,9.0,45.0,13.0,0.2
Hengshui,-0.7391815185546875,101465.02083333331,291.7598470052083,101188.41666666669,283.8285319010417,-2.3531697591145835,32.0,6.0,32.0,12.0,30.0,32.0,0.45
Xingtai,-0.0333043878728693,101511.85795454546,292.38946348248106,99006.16287878789,285.20433830492425,-1.628863710345644,25.0,6.0,25.0,6.0,17.0,58.0,0.28
Handan,-0.3251190185546875,101497.69181034484,293.9742642106681,98300.44396551725,284.7737405711207,-1.80261020002694,33.0,3.0,33.0,6.0,14.0,58.0,0.3
Taiyuan,-1.542552782141644,101632.6820652174,288.71022630774456,87880.67934782608,283.95248811141306,-0.8158940854279891,22.0,7.0,22.0,8.0,29.0,45.0,0.46
Yangquan,-1.8300018310546875,101682.25892857143,289.186279296875,90609.375,284.9358258928572,0.3049752371651785,40.0,16.0,40.0,12.0,25.0,72.0,0.7
Changzhi,-2.6481379917689734,101609.69821428572,290.6626743861607,89390.08928571429,284.45772879464283,0.2130946568080357,60.0,43.0,54.0,11.0,12.0,127.0,1.14
Jincheng,-2.3345874288807744,101478.52989130437,291.979248046875,91207.85326086955,287.42939028532606,-0.4374973462975543,47.0,33.0,39.0,5.0,20.0,46.0,0.64
Jinan,-1.5245267806514615,101369.22379032258,293.08490580897177,99654.66532258064,284.71002394153226,-1.9999822801159275,39.0,6.0,39.0,9.0,34.0,40.0,0.49
Zibo,-1.391478765578497,101368.83630952382,292.66451590401783,99243.375,286.6653180803572,-1.796261742001488,29.0,9.0,29.0,10.0,37.0,30.0,0.31
Jining,-1.9113922119140625,101239.640625,295.933837890625,100334.9375,288.2099609375,-2.978973388671875,54.0,23.0,57.0,12.0,22.0,76.0,0.58
Dezhou,-1.4942521315354569,101409.0721153846,292.514404296875,101095.10576923077,283.5624248798077,-1.9715904822716344,33.0,7.0,33.0,10.0,37.0,35.0,0.42
Liaocheng,-1.657258775499132,101364.20138888888,294.711597583912,100888.59722222222,283.2893880208333,-2.44000244140625,30.0,8.0,30.0,12.0,20.0,52.0,0.56
Binzhou,-1.849713925962095,101399.28472222222,292.4603678385417,101160.59722222222,287.09190538194446,-0.6689159252025463,28.0,8.0,28.0,13.0,49.0,11.0,0.37
Heze,-1.5665075128728694,101220.33522727272,296.8888124408144,100631.92045454546,290.1528468276515,-3.2474716648910986,56.0,34.0,62.0,6.0,23.0,62.0,0.47
Zhengzhou,-0.0826466878255208,101296.36458333331,295.4258626302083,99070.29166666669,293.1807454427083,-1.88800048828125,33.0,18.0,33.0,5.0,24.0,36.0,0.66
Kaifeng,0.6224256243024554,101236.51488095238,296.3873581659226,100444.32738095238,293.9877697172619,-2.9306088402157737,44.0,19.0,44.0,4.0,42.0,16.0,0.5
Anyang,-1.4164063826851223,101411.3125,296.4940238620924,99084.54891304349,284.6206266983696,-3.140112835427989,30.0,11.0,30.0,8.0,18.0,69.0,0.3
Hebi,-1.5760955810546875,101390.09027777778,297.31627061631946,99497.59722222222,284.5597873263889,-3.996426052517361,41.0,18.0,41.0,5.0,12.0,73.0,0.5
Xinxiang,-1.4641016179865056,101337.83522727272,296.5069469105114,99009.375,288.40749289772725,-3.2964033647017046,56.0,35.0,62.0,9.0,21.0,66.0,0.84
Jiaozuo,-1.133647664388021,101349.49583333332,295.011669921875,97853.84166666666,290.7017578125,-1.37574462890625,51.0,23.0,51.0,6.0,32.0,16.0,0.66
Puyang,-2.5114254421657987,101320.97916666669,296.7785101996528,100733.76388888888,283.7766927083333,-3.1429646809895835,25.0,5.0,25.0,9.0,12.0,66.0,0.3
