,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.424472240691489,101234.70478723403,301.2507428108378,96375.6010638298,283.8261147357048,0.7025591261843418,36.0,12.0,24.0,3.0,18.0,116.0,0.34
Tianjin,-3.641009706439394,101143.52651515152,302.8028601444129,100849.29545454546,287.28434984611744,-0.1349436442057291,36.0,16.0,36.0,7.0,6.0,84.0,0.49
Shijiazhuang,-0.4867892795138889,101143.56944444444,301.6366373697917,97298.36111111112,286.6879611545139,1.1199391682942708,51.0,11.0,51.0,24.0,45.0,67.0,0.53
Tangshan,-2.480441623263889,101136.34722222222,302.10386827256946,99932.63888888888,285.3096516927083,-2.540027194552952,20.0,5.0,20.0,18.0,19.0,59.0,1.23
Langfang,-3.36474609375,101129.1375,303.683544921875,100927.05,287.485302734375,0.5493011474609375,50.0,17.0,50.0,15.0,14.0,124.0,0.5
Baoding,-1.5014085036057692,101179.50480769233,301.1143517127404,96726.90384615384,286.2597844050481,0.5703348013070914,32.0,9.0,31.0,10.0,37.0,101.0,0.4
Cangzhou,-1.9987060546875,101108.45625,303.09072265625,100993.625,289.123193359375,-0.9902496337890624,50.0,22.0,50.0,15.0,14.0,115.0,0.7
Hengshui,0.8995768229166666,101093.6875,303.629150390625,100820.45833333331,287.9300944010417,-0.2167307535807291,46.0,28.0,40.0,31.0,20.0,146.0,0.95
Xingtai,-0.004202178030303,101138.55681818182,302.2478175307765,98661.29545454546,286.1138361150568,1.0102090546579072,60.0,29.0,70.0,86.0,48.0,70.0,2.17
Handan,-0.6897225215517241,101154.0301724138,301.8397511449353,97992.99137931036,285.2819150727371,0.5486276560816271,51.0,23.0,51.0,11.0,19.0,60.0,1.35
Taiyuan,-0.7542459239130435,101314.625,295.87337593410325,87692.79347826086,281.2227942425272,1.2067400061565896,58.0,19.0,65.0,31.0,36.0,69.0,0.89
Yangquan,-1.6769670758928572,101259.96428571428,298.05269949776783,90328.25,282.26175362723217,1.071622576032366,70.0,24.0,89.0,38.0,35.0,89.0,1.12
Changzhi,-1.4102399553571427,101273.45357142856,297.69951869419646,89188.89285714286,281.61077706473213,0.6874707903180803,68.0,38.0,86.0,22.0,21.0,134.0,1.12
Jincheng,-0.9311311141304348,101237.84239130437,298.8717624830163,91049.75,283.1208071501359,1.4172529137652854,29.0,9.0,29.0,27.0,15.0,66.0,0.92
Jinan,0.8692666330645161,101095.72983870968,302.48984847530244,99400.49193548386,285.42978988155244,-2.455928187216482,56.0,18.0,61.0,27.0,20.0,144.0,0.7
Zibo,-0.0520368303571428,101062.72023809524,301.73936244419644,98962.60714285714,286.4160970052083,-3.91433352515811,63.0,40.0,69.0,45.0,23.0,170.0,1.38
Jining,1.002288818359375,101078.8828125,302.75982666015625,100181.96875,285.101806640625,-1.2569732666015625,40.0,18.0,32.0,23.0,15.0,127.0,0.55
Dezhou,0.2391075721153846,101095.60576923077,303.52112755408655,100785.48076923077,286.68545297475964,-1.3545074462890625,42.0,6.0,35.0,23.0,11.0,135.0,0.87
Liaocheng,0.5055338541666666,101105.67129629628,303.28315791377315,100634.71296296296,285.266285083912,-0.2777026141131365,51.0,31.0,51.0,19.0,18.0,124.0,1.7
Binzhou,-1.9671585648148149,101073.83796296296,302.6494050202546,100838.23148148147,288.34795464409723,-2.7431612367983216,51.0,25.0,51.0,13.0,8.0,102.0,0.83
Heze,-0.6530835700757576,101089.88257575755,303.3452962239583,100505.62878787878,284.7014308120265,-0.6281077067057291,64.0,30.0,78.0,35.0,24.0,165.0,0.97
Zhengzhou,-1.3647054036458333,101108.47916666669,303.37158203125,98902.20833333331,283.9662272135417,-0.5640614827473959,53.0,23.0,55.0,16.0,37.0,162.0,0.97
Kaifeng,-1.1089099702380951,101085.43452380953,303.7007649739583,100299.27380952382,284.88819521949404,-0.6375943138485863,80.0,26.0,57.0,35.0,16.0,184.0,1.6
Anyang,-0.7164996603260869,101132.17934782608,302.5187563688859,98829.75,285.0695163892663,0.181773973547894,46.0,25.0,31.0,22.0,14.0,147.0,0.95
Hebi,-0.5598958333333334,101124.54166666669,302.8776312934028,99248.86111111112,285.2902289496528,0.2243228488498264,46.0,15.0,22.0,25.0,11.0,147.0,0.75
Xinxiang,-0.7718394886363636,101127.63636363635,302.6336780894886,98820.15909090907,285.22267844460225,-0.0396104292436079,62.0,32.0,74.0,23.0,15.0,136.0,0.63
Jiaozuo,-1.1150390625,101133.50833333332,302.788525390625,97668.15,283.90880533854164,0.6559417724609375,32.0,17.0,29.0,20.0,20.0,103.0,1.07
Puyang,-0.2848307291666667,101106.58333333331,303.141845703125,100524.36111111112,285.3247341579861,-0.209379408094618,61.0,14.0,34.0,17.0,13.0,169.0,0.63
