,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2210826467960439,100847.00132978724,299.22221991356383,96002.74468085106,293.2763360206117,1.72514960106383,100.0,75.0,76.0,3.0,38.0,70.0,1.36
Tianjin,-1.4934447317412405,100748.89962121211,301.6984197443182,100455.45454545454,295.2922733191288,0.6251775568181818,55.0,39.0,47.0,10.0,15.0,129.0,1.36
Shijiazhuang,-1.2812076144748263,100823.75,300.08794487847223,96988.77777777778,294.36659071180554,0.0481770833333333,63.0,45.0,65.0,16.0,17.0,145.0,0.83
Tangshan,-1.882960001627604,100758.76388888888,300.98524305555554,99559.88888888888,295.08924696180554,1.1488986545138888,64.0,46.0,74.0,56.0,31.0,121.0,1.55
Langfang,-0.7373870849609375,100758.3125,301.85947265625,100556.85,295.0623046875,0.415234375,71.0,52.0,68.0,17.0,21.0,109.0,1.52
Baoding,-0.7284064659705529,100833.31730769233,299.6745042067308,96397.26923076923,293.88683143028845,0.8839017427884616,63.0,45.0,57.0,8.0,9.0,164.0,0.67
Cangzhou,-1.1824554443359374,100728.2,301.853955078125,100613.75,295.89384765625,-0.7439453125,56.0,40.0,46.0,14.0,16.0,134.0,0.53
Hengshui,-0.9587249755859376,100740.73958333331,301.9700520833333,100468.25,295.8017578125,-1.2086181640625,71.0,52.0,61.0,6.0,10.0,122.0,0.55
Xingtai,-1.78049492113518,100789.4071969697,300.841767282197,98321.09090909093,294.9560398910985,-1.3374171401515151,63.0,45.0,73.0,9.0,14.0,149.0,0.8
Handan,-1.946509525693696,100799.30818965516,300.5619275323276,97649.72413793104,294.45287244073273,-1.699959590517241,86.0,64.0,94.0,12.0,29.0,127.0,0.7
Taiyuan,-0.3138858961022418,100940.41576086955,297.2342476222826,87415.17391304347,290.5385317595109,0.0608865489130434,65.0,47.0,80.0,22.0,32.0,127.0,1.23
Yangquan,-0.9620383126395088,100937.66964285714,297.48744419642856,90052.78571428571,291.25997488839283,-0.1700613839285714,64.0,46.0,66.0,20.0,21.0,151.0,0.98
Changzhi,-1.022110857282366,100955.65892857144,296.98814174107144,88934.91428571429,291.22202845982144,-0.6028459821428571,49.0,32.0,43.0,6.0,4.0,156.0,1.23
Jincheng,-1.261576113493546,100916.90489130437,298.0896314538044,90783.21739130437,291.90818189538044,0.4600033967391304,110.0,83.0,113.0,17.0,27.0,129.0,1.82
Jinan,-1.1124469387915827,100698.9133064516,301.464119203629,99011.67741935483,295.6263703377016,-1.9890688004032255,75.0,51.0,99.0,13.0,17.0,148.0,0.74
Zibo,-1.504821050734747,100675.61607142857,301.0146484375,98586.19047619047,295.3386579241072,-2.278459821428572,52.0,29.0,53.0,16.0,12.0,149.0,1.0
Jining,-0.9553375244140624,100654.890625,301.3305053710937,99762.09375,295.58355712890625,-1.775482177734375,42.0,28.0,42.0,15.0,12.0,127.0,1.05
Dezhou,-0.4708381065955528,100711.62980769233,302.0848858173077,100402.30769230767,296.1979792668269,-1.7154447115384617,61.0,44.0,58.0,22.0,11.0,144.0,1.25
Liaocheng,-1.5386855513961226,100710.54861111112,301.64189091435185,100241.4074074074,295.81797960069446,-2.283022280092593,47.0,33.0,38.0,7.0,9.0,114.0,0.65
Binzhou,-1.5240371138961226,100683.70601851853,301.9041160300926,100449.18518518518,296.0988679108796,-1.7689163773148149,35.0,18.0,35.0,5.0,9.0,105.0,0.75
Heze,-1.1658819949988164,100675.69507575755,300.8844401041667,100093.51515151517,295.7783055160985,-2.401722301136364,76.0,56.0,86.0,9.0,17.0,99.0,1.0
Zhengzhou,-2.133448282877604,100778.75,300.874267578125,98580.125,294.855712890625,-1.6436360677083333,54.0,28.0,57.0,7.0,16.0,138.0,0.99
Kaifeng,-1.0180743989490328,100723.47321428572,300.2240048363095,99939.33333333331,296.16371372767856,-2.7338634672619047,55.0,24.0,59.0,5.0,4.0,123.0,0.7
Anyang,-1.7554619830587637,100781.35054347826,300.64168648097825,98486.39130434782,294.5691024116848,-2.502802309782609,53.0,37.0,55.0,10.0,12.0,148.0,1.0
Hebi,-1.8217078314887152,100779.10416666669,301.1003689236111,98909.11111111112,294.5260959201389,-2.809787326388889,54.0,35.0,58.0,19.0,15.0,152.0,1.3
Xinxiang,-2.0038022128018467,100772.14204545454,300.8048650568182,98475.31818181818,294.48042436079544,-2.057040127840909,55.0,39.0,56.0,13.0,21.0,155.0,1.13
Jiaozuo,-2.008122762044271,100790.9375,301.8141276041667,97342.6,293.69801432291666,0.4760416666666666,100.0,75.0,100.0,20.0,16.0,145.0,1.83
Puyang,-1.6857486300998263,100709.86805555556,301.1591796875,100129.66666666669,295.3780924479167,-2.6720377604166665,50.0,30.0,50.0,7.0,9.0,103.0,0.97
