,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9103101365109708,102021.8164893617,292.2028912483378,97084.22207446808,288.5512123919548,-0.3869229580493683,68.0,37.0,86.0,2.0,64.0,20.0,0.71
Tianjin,-1.2253223765980117,101944.23863636365,296.0086780894886,101644.32007575755,290.3144901160038,0.3321519331498579,85.0,63.0,111.0,37.0,73.0,28.0,2.13
Shijiazhuang,0.7033589680989584,101932.48611111112,294.6679416232639,98036.0625,291.50062391493054,0.0189565022786458,164.0,125.0,255.0,14.0,78.0,43.0,1.89
Tangshan,-2.8790520562065973,102040.29166666669,294.4248318142361,100810.97916666669,290.94414605034723,-0.1461096869574653,108.0,80.0,166.0,72.0,97.0,29.0,4.92
Langfang,-0.746038818359375,101913.2625,296.183447265625,101707.5125,290.465087890625,0.5795196533203125,93.0,63.0,136.0,16.0,80.0,21.0,1.27
Baoding,0.3997544508713942,101947.3653846154,293.94705904447113,97438.35096153848,290.9297814002404,-0.2856433574969952,109.0,82.0,167.0,22.0,66.0,26.0,0.93
Cangzhou,1.050201416015625,101910.675,297.017041015625,101794.2875,290.862060546875,1.7181427001953125,85.0,63.0,114.0,36.0,57.0,64.0,0.93
Hengshui,0.194610595703125,101893.01041666669,297.1524251302083,101615.64583333331,292.0557454427083,2.1468048095703125,108.0,74.0,165.0,9.0,38.0,51.0,0.65
Xingtai,-0.0313711455374053,101913.95833333331,295.7809910629735,99409.71401515152,291.5577429569129,1.0922430789831914,157.0,120.0,227.0,26.0,54.0,50.0,2.05
Handan,-0.0722898285964439,101924.90948275862,295.10722824622843,98729.87284482758,291.2426000134698,0.8717256743332435,133.0,101.0,213.0,22.0,63.0,18.0,1.48
Taiyuan,-0.9353836722995924,102128.04891304349,288.84250806725544,88320.17119565218,286.1055005944294,-0.0696630063264266,143.0,95.0,235.0,24.0,80.0,19.0,1.54
Yangquan,0.5430864606584821,102083.76785714286,290.47262137276783,91005.63392857143,288.89854213169644,0.161069597516741,157.0,120.0,221.0,30.0,71.0,33.0,2.43
Changzhi,-0.6257890973772321,102096.05357142857,290.08883231026783,89856.19107142858,286.29307338169644,0.120151628766741,116.0,82.0,181.0,20.0,54.0,25.0,3.24
Jincheng,-1.2911496369735054,102030.73369565218,291.3831840183424,91715.6929347826,286.91146187160325,-0.045970750891644,151.0,116.0,225.0,55.0,78.0,16.0,4.78
Jinan,-0.6035441737021169,101991.19758064517,295.7538038684476,100274.30443548386,290.1231335055444,0.9380330731791836,74.0,39.0,97.0,14.0,58.0,45.0,1.0
Zibo,-0.042967296781994,102023.97023809524,295.81585984002976,99899.84821428572,289.37603469122024,0.816924322219122,67.0,32.0,84.0,24.0,60.0,40.0,2.4
Jining,-2.21551513671875,101967.7421875,294.9039306640625,101055.9375,291.45562744140625,0.7673797607421875,63.0,38.0,75.0,27.0,63.0,50.0,1.15
Dezhou,0.355377197265625,101940.34615384616,296.7846491887019,101625.75480769233,290.38516000600964,1.8291402963491588,85.0,63.0,106.0,42.0,46.0,59.0,1.7
Liaocheng,-1.091454399956597,101925.43055555556,296.13822880497685,101446.82175925926,291.606617115162,2.1072269015842013,96.0,72.0,119.0,24.0,40.0,72.0,1.35
Binzhou,0.6981144657841435,101968.2824074074,296.5030291521991,101730.11805555556,289.4039984809028,1.347280431676794,77.0,53.0,103.0,37.0,98.0,34.0,1.97
Heze,-2.003701874704072,101922.57196969698,295.42528557054925,101328.10795454546,292.48062411221593,1.3225342721650095,116.0,88.0,129.0,17.0,36.0,86.0,1.57
Zhengzhou,-0.3290303548177083,101879.375,295.1695963541667,99644.72916666669,292.6443684895833,-0.0335744222005208,106.0,63.0,162.0,17.0,98.0,7.0,1.79
Kaifeng,-1.2246544247581843,101882.00595238096,295.52493722098217,101084.94345238096,293.2990257626488,-0.0855124337332589,108.0,81.0,133.0,10.0,69.0,16.0,1.5
Anyang,-0.3334814983865489,101910.28804347826,295.4506942085598,99582.60597826086,291.6486391813859,0.8092857029127039,116.0,88.0,169.0,41.0,85.0,11.0,2.25
Hebi,0.0109761555989583,101895.875,295.8085123697917,99999.45138888888,291.91615125868054,0.3750220404730903,91.0,48.0,132.0,27.0,66.0,22.0,1.43
Xinxiang,-0.5961497913707386,101907.42045454546,295.26986416903407,99575.10795454546,291.7191716974432,0.0884552001953125,91.0,65.0,132.0,21.0,79.0,11.0,1.28
Jiaozuo,-0.6138936360677083,101908.39166666666,294.6431477864583,98400.62916666668,290.55096028645835,-0.5274953206380208,112.0,71.0,174.0,18.0,69.0,14.0,1.57
Puyang,-1.533728705512153,101907.69444444444,295.78062608506946,101316.22916666669,292.52671983506946,1.6883900960286458,83.0,61.0,116.0,34.0,44.0,51.0,1.43
