,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8906327917220744,100176.3989361702,292.8963285405585,95356.3869680851,291.8191697140957,-0.9364864268201464,18.0,9.0,18.0,3.0,23.0,18.0,0.52
Tianjin,1.4818189216382576,100047.51515151517,295.8562825520833,99755.60037878789,294.4109552556818,-1.3586435029000947,21.0,13.0,21.0,6.0,16.0,47.0,0.53
Shijiazhuang,1.1963840060763888,100258.08333333331,294.3111979166667,96439.84027777778,293.5071072048611,0.3627353244357639,30.0,15.0,30.0,5.0,34.0,32.0,0.5
Tangshan,0.8790554470486112,99998.20833333331,296.27734375,98801.86805555556,294.91069878472223,-2.8046366373697915,20.0,7.0,20.0,4.0,11.0,51.0,0.55
Langfang,1.7192626953125,100081.9,295.38896484375,99881.3625,293.72568359375,-0.548126220703125,24.0,10.0,24.0,6.0,29.0,38.0,0.38
Baoding,1.4853609525240383,100234.96634615384,293.4658203125,95820.0625,292.4255183293269,-0.2564345139723558,24.0,11.0,24.0,7.0,16.0,51.0,0.36
Cangzhou,1.9337646484375,100119.73125,296.05361328125,100005.2625,294.374951171875,-0.646661376953125,32.0,11.0,32.0,7.0,13.0,52.0,0.5
Hengshui,1.4276936848958333,100182.28125,295.7007649739583,99909.72916666669,294.3286946614583,-0.115875244140625,27.0,8.0,27.0,11.0,8.0,63.0,0.57
Xingtai,1.0611868193655305,100256.02272727272,295.4234582149621,97796.35795454546,294.53051017992425,0.329803466796875,33.0,12.0,33.0,6.0,27.0,40.0,0.42
Handan,0.5741892847521551,100298.1724137931,295.4153252963362,97154.19181034484,294.8505185883621,-0.3045917379445043,36.0,20.0,36.0,6.0,17.0,54.0,0.68
Taiyuan,0.8014765200407609,100559.68478260867,290.9827827785326,87049.16032608696,290.6947605298913,-0.2077729598335597,53.0,29.0,55.0,6.0,40.0,23.0,0.78
Yangquan,1.5894775390625,100436.07142857143,291.6973353794643,89587.24107142857,291.18540736607144,0.2232883998325892,43.0,15.0,43.0,14.0,36.0,24.0,0.98
Changzhi,-0.1025146484375,100509.85,293.8750139508929,88499.95535714286,293.77820870535714,-0.130352783203125,43.0,29.0,43.0,11.0,26.0,20.0,1.75
Jincheng,-0.6776335343070652,100456.55434782608,294.4635062839674,90323.50815217392,294.24639096467394,-0.2163497261379076,37.0,18.0,37.0,3.0,17.0,43.0,1.1
Jinan,1.4496400894657258,100219.62096774194,295.4900611139113,98526.90927419356,295.1247794858871,-0.2043447186869959,26.0,14.0,26.0,5.0,9.0,57.0,0.59
Zibo,2.7140590122767856,100174.34523809524,296.0623837425595,98081.95535714286,295.6067243303572,0.1941542852492559,26.0,18.0,26.0,6.0,12.0,61.0,0.43
Jining,0.65216064453125,100234.1953125,297.0057983398437,99339.03125,296.22296142578125,-1.823028564453125,37.0,16.0,37.0,7.0,10.0,65.0,0.74
Dezhou,1.5208176832932692,100180.20192307692,295.53038611778845,99870.23557692308,294.751953125,-0.1303077110877404,23.0,13.0,23.0,6.0,9.0,63.0,0.52
Liaocheng,0.6563178168402778,100238.28703703704,295.4668149594908,99767.8125,294.8795211226852,-0.6843386049623843,23.0,15.0,18.0,5.0,5.0,75.0,0.64
Binzhou,2.873982747395833,100105.48148148147,296.33045789930554,99870.2199074074,295.21292679398147,-0.482551857277199,43.0,30.0,31.0,7.0,5.0,63.0,0.48
Heze,-0.4754490707859848,100246.87878787878,296.975127249053,99663.7821969697,295.6607776988636,-2.0448710123697915,25.0,13.0,19.0,7.0,12.0,80.0,0.33
Zhengzhou,-1.0251057942708333,100265.82291666669,296.75439453125,98065.27083333331,295.115234375,-1.1330057779947915,28.0,13.0,25.0,4.0,9.0,90.0,0.61
Kaifeng,-1.3105875651041667,100237.86904761904,297.2309105282738,99453.33630952382,295.6373232886905,-2.010133289155506,27.0,13.0,27.0,4.0,10.0,70.0,0.57
Anyang,-0.294608738111413,100287.73913043478,296.1341924252717,97997.76902173914,295.0845363451087,-0.8026693592900815,29.0,15.0,29.0,6.0,13.0,70.0,0.48
Hebi,-0.5674235026041666,100279.86111111112,296.4910481770833,98412.03472222222,295.0070529513889,-0.7691548665364584,48.0,23.0,48.0,8.0,20.0,31.0,0.9
Xinxiang,-0.8200128728693182,100285.81818181818,296.7059215198864,97992.26704545454,294.849609375,-1.1730818314985796,49.0,24.0,49.0,5.0,19.0,51.0,0.77
Jiaozuo,-0.7548583984375,100298.33333333331,296.71800130208334,96850.2125,294.8902994791667,-0.4955220540364583,46.0,27.0,46.0,4.0,9.0,64.0,0.64
Puyang,-0.1763102213541666,100255.48611111112,296.29649522569446,99674.36805555556,295.09711371527777,-1.417809380425347,30.0,21.0,21.0,5.0,9.0,65.0,0.45
