,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2499198101936502,103094.94281914894,260.4934578753532,97714.1835106383,255.84009113717588,-0.0617818629488031,46.0,32.0,45.0,4.0,54.0,11.0,0.65
Tianjin,0.9024801543264678,103135.7481060606,265.2461413759174,102808.49621212122,259.50993115974194,0.6156912138967803,65.0,47.0,78.0,10.0,86.0,6.0,1.07
Shijiazhuang,0.4647606743706597,103084.48611111112,263.64778476291235,98851.43055555556,260.6515129937066,0.4432440863715278,293.0,243.0,319.0,17.0,105.0,11.0,3.07
Tangshan,0.9344601101345488,103130.625,265.75162590874567,101788.90277777778,261.3368971082899,0.1650865342881944,114.0,86.0,140.0,31.0,71.0,8.0,1.95
Langfang,0.5971282958984375,103126.1,264.0780364990234,102901.375,258.4187438964844,1.51829833984375,59.0,41.0,68.0,9.0,74.0,6.0,1.02
Baoding,0.929437490609976,103077.02884615384,261.3893045278696,98188.58653846152,258.0050494854267,0.3606285682091346,290.0,240.0,290.0,18.0,71.0,27.0,2.4
Cangzhou,0.5994232177734375,103153.10625,265.58116149902344,103025.975,260.9841247558594,1.43333740234375,109.0,82.0,110.0,18.0,68.0,20.0,1.1
Hengshui,-0.5986887613932291,103130.82291666669,265.08433532714844,102828.0,260.47974650065106,1.9579874674479167,219.0,169.0,205.0,9.0,63.0,20.0,2.3
Xingtai,-0.574940536961411,103087.02083333331,265.43908645167494,100369.4053030303,262.1767753832268,1.4013505415482954,266.0,216.0,295.0,6.0,71.0,9.0,2.42
Handan,-0.457867326407597,103075.8599137931,266.37261489342,99605.5474137931,264.01074955381193,0.6597753064385776,230.0,180.0,235.0,11.0,69.0,14.0,1.88
Taiyuan,0.1068917979364809,102916.16576086955,260.1655280071756,88127.46195652174,255.11343649159303,-0.289314601732337,68.0,49.0,71.0,22.0,80.0,4.0,1.0
Yangquan,0.5713261195591518,102994.0625,260.49913024902344,91039.73214285714,257.7871311732701,0.1831141880580357,104.0,78.0,118.0,20.0,68.0,10.0,1.38
Changzhi,-0.0418016706194196,103016.80178571428,264.32745056152345,89809.60357142857,263.1068298339844,0.97113037109375,173.0,131.0,173.0,39.0,64.0,23.0,2.02
Jincheng,-0.8882678488026494,103068.62228260867,267.3081910506539,91887.89673913045,266.909632143767,0.5032720151154891,187.0,141.0,186.0,14.0,30.0,82.0,1.28
Jinan,-0.6444874425088206,103155.13104838708,266.8763038881364,101281.31048387096,263.8770289267263,0.3964075888356855,79.0,58.0,95.0,23.0,62.0,8.0,1.21
Zibo,0.1137600853329613,103181.55654761904,267.0757206508092,100855.61309523808,264.81717209588913,1.0928751627604167,104.0,78.0,131.0,35.0,62.0,6.0,1.92
Jining,-1.7836761474609375,103115.3359375,268.24534606933594,102126.90625,265.8117370605469,-0.40216064453125,120.0,91.0,115.0,26.0,80.0,6.0,1.2
Dezhou,-0.6517110971304086,103151.0625,266.0007077730619,102807.95192307692,261.9676020695613,0.2917433518629808,275.0,225.0,282.0,13.0,76.0,10.0,2.7
Liaocheng,-1.7365830032913774,103117.53935185184,266.95381051522713,102597.81944444444,263.5879640932436,0.411415382667824,229.0,179.0,227.0,7.0,76.0,4.0,2.25
Binzhou,0.5782318115234375,103177.0949074074,266.7753527605975,102916.375,264.4599258987992,1.117687084056713,75.0,55.0,84.0,19.0,75.0,8.0,1.0
Heze,-1.7331732547644414,103081.50568181818,268.86634734182644,102438.85984848483,265.5701229211056,-0.1660026781486742,138.0,105.0,139.0,13.0,71.0,6.0,1.0
Zhengzhou,-1.6507720947265625,103030.46875,271.3335215250651,100606.25,268.4207458496094,-0.04180908203125,157.0,120.0,129.0,10.0,81.0,19.0,1.1
Kaifeng,-1.9651089622860864,103046.35416666669,270.5561894008092,102181.85119047618,265.84879411969865,-0.0541207449776785,136.0,104.0,131.0,11.0,84.0,6.0,1.27
Anyang,-0.8978636368461277,103063.95923913045,268.15856469195825,100535.76630434782,265.84390524159306,0.594771675441576,237.0,187.0,194.0,14.0,67.0,23.0,1.47
Hebi,-1.0738949245876737,103059.10416666669,268.9211137559679,100996.26388888888,266.8208923339844,0.5138821072048612,208.0,158.0,194.0,8.0,73.0,12.0,1.6
Xinxiang,-1.2103424072265625,103054.67613636365,270.06908763538706,100524.42045454546,267.53023182262075,-0.1511618874289772,180.0,136.0,186.0,14.0,90.0,11.0,1.45
Jiaozuo,-1.1512603759765625,103047.05416666668,270.9939870198568,99240.44166666668,269.21490275065105,-0.6039347330729167,226.0,176.0,237.0,19.0,42.0,52.0,1.53
Puyang,-1.6581505669487848,103087.82638888888,268.3667517768012,102446.43055555556,265.1656188964844,0.5515882703993056,193.0,145.0,165.0,14.0,68.0,13.0,1.58
