,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4303881056765292,102363.1130319149,280.2972490026596,97239.16223404255,266.8625702553607,0.5354724640541888,140.0,107.0,206.0,16.0,86.0,19.0,1.57
Tianjin,1.4658434318773674,102416.27083333331,281.8028527462121,102102.52651515152,273.6761280406605,-0.2257847641453598,117.0,63.0,184.0,18.0,46.0,52.0,0.94
Shijiazhuang,-0.886688232421875,102328.95138888888,281.4827473958333,98309.65277777778,272.2305196126302,0.1145867241753472,183.0,124.0,316.0,29.0,72.0,30.0,2.37
Tangshan,2.291561550564236,102395.1875,281.1731770833333,101112.06944444444,273.1827223036024,-0.1489495171440972,115.0,57.0,180.0,34.0,39.0,54.0,0.75
Langfang,0.932598876953125,102414.4625,281.7556640625,102198.475,272.8846862792969,0.122393798828125,130.0,85.0,209.0,15.0,75.0,28.0,1.2
Baoding,-0.0180546687199519,102345.6875,281.07339242788464,97688.35576923077,270.4775648850661,0.3925898625300481,160.0,110.0,269.0,20.0,65.0,41.0,1.45
Cangzhou,1.033062744140625,102408.64375,282.951513671875,102287.15,275.39967651367186,-0.012347412109375,116.0,57.0,181.0,18.0,35.0,72.0,0.67
Hengshui,-0.0167338053385416,102386.83333333331,282.9021809895833,102097.54166666669,275.2084655761719,0.055450439453125,150.0,95.0,249.0,8.0,13.0,88.0,1.05
Xingtai,-0.971982088955966,102325.59659090907,282.1988636363636,99749.49621212122,274.4720560709636,0.0937287301728219,197.0,139.0,343.0,28.0,82.0,24.0,1.85
Handan,-1.096691263133082,102272.40301724138,283.26535560344826,98997.58189655172,274.6081237792969,0.5814303694100216,197.0,127.0,343.0,17.0,48.0,58.0,1.6
Taiyuan,1.9112588633661685,102198.77445652174,280.44497282608694,88120.80978260869,266.2802535347317,-0.7564763608186141,242.0,192.0,373.0,96.0,114.0,13.0,2.67
Yangquan,0.7426714215959821,102182.72321428572,281.19893973214283,90860.66071428572,269.14439610072543,-0.8710283551897321,124.0,94.0,193.0,56.0,54.0,65.0,1.3
Changzhi,0.8168622698102679,102102.53035714284,281.8409040178572,89678.775,270.42386038643974,-1.1181126185825894,218.0,168.0,349.0,51.0,53.0,91.0,1.88
Jincheng,1.1864796514096467,102122.32880434782,282.4806385869565,91640.11413043478,272.7046760890795,-0.9523832901664402,225.0,175.0,350.0,29.0,77.0,72.0,3.12
Jinan,1.5998997842111895,102388.1875,284.9563382056452,100613.9879032258,278.2605305333292,0.9107459283644154,197.0,148.0,344.0,22.0,63.0,37.0,1.37
Zibo,1.8226565406436013,102405.46130952382,285.2903645833333,100210.80357142857,277.97056797572543,0.0388256254650297,214.0,164.0,331.0,39.0,54.0,75.0,1.93
Jining,0.56622314453125,102357.421875,285.947998046875,101421.25,280.1023254394531,1.17144775390625,144.0,64.0,237.0,10.0,20.0,70.0,0.9
Dezhou,1.4876544658954327,102388.3221153846,284.43306790865387,102062.29807692308,277.5007770244892,0.6148329514723557,153.0,91.0,255.0,23.0,38.0,60.0,1.1
Liaocheng,0.2774194788049768,102345.46527777778,284.6822193287037,101851.44907407407,277.9831237792969,1.2158417878327543,224.0,164.0,367.0,15.0,61.0,40.0,1.5
Binzhou,2.359125207971644,102417.77083333331,284.90523726851853,102170.81944444444,277.70823952003764,-0.1736258047598379,242.0,192.0,360.0,38.0,50.0,43.0,1.9
Heze,0.3163701837713068,102334.2178030303,285.057646780303,101722.89015151517,279.558467055812,0.98609970555161,244.0,193.0,381.0,14.0,54.0,32.0,1.37
Zhengzhou,0.956939697265625,102294.71875,283.2704264322917,99980.625,275.9750671386719,0.951568603515625,187.0,141.0,305.0,19.0,65.0,48.0,1.33
Kaifeng,0.1835661388578869,102322.13988095238,283.4935825892857,101495.42261904762,278.0866394042969,0.5360354468936012,203.0,153.0,302.0,14.0,35.0,58.0,1.53
Anyang,-0.7628240170686141,102269.87228260867,283.8410326086956,99879.375,275.2999546216882,1.2428442913552988,186.0,140.0,307.0,15.0,38.0,62.0,1.8
Hebi,-0.6325920952690972,102269.85416666669,283.90342881944446,100311.70833333331,274.7826029459636,1.6352572970920138,163.0,100.0,276.0,16.0,42.0,57.0,1.5
Xinxiang,0.1966968883167613,102261.25568181818,283.9586292613636,99870.14772727272,275.5287558815696,1.5711198286576704,168.0,121.0,286.0,14.0,48.0,59.0,1.32
Jiaozuo,1.3006327311197916,102221.10416666669,283.95690104166664,98630.175,274.6391133626302,1.4884908040364584,196.0,142.0,342.0,19.0,51.0,53.0,1.8
Puyang,-0.0873989529079861,102320.24305555556,284.5227864583333,101710.20833333331,277.743648952908,1.463219536675347,220.0,170.0,340.0,17.0,64.0,22.0,1.63
