,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1607247210563498,103811.7659574468,265.13935007947555,98347.2885638298,247.94408075860207,-1.079877163501496,35.0,14.0,35.0,5.0,37.0,29.0,0.5
Tianjin,1.7079157973780776,103770.37878787878,268.1682679147431,103439.61931818182,251.3605522386956,-2.0554989901455967,53.0,15.0,56.0,9.0,45.0,18.0,0.53
Shijiazhuang,0.4101850721571181,103812.25,267.9077674018012,99545.07638888888,255.21403333875867,0.5837351481119791,74.0,44.0,97.0,19.0,70.0,5.0,1.01
Tangshan,1.938478257921007,103700.06944444444,268.1387244330512,102343.07638888888,250.15733846028647,-2.722742716471354,67.0,45.0,83.0,24.0,54.0,15.0,0.85
Langfang,1.2803619384765623,103795.95,268.44239196777346,103569.5875,251.29754028320312,-0.6001190185546875,49.0,22.0,49.0,7.0,47.0,19.0,0.73
Baoding,0.3221212533804086,103835.8125,266.5124640831581,98863.39903846152,251.78546846829929,0.2126664381760817,82.0,57.0,113.0,77.0,70.0,7.0,0.97
Cangzhou,0.2060943603515625,103822.81875,268.20997009277346,103693.9625,253.7311828613281,-1.4062713623046874,64.0,36.0,78.0,16.0,45.0,21.0,0.6
Hengshui,-1.9235687255859373,103836.22916666669,268.4912363688151,103530.85416666669,256.32506306966144,-0.2357228597005208,141.0,108.0,163.0,31.0,71.0,6.0,1.45
Xingtai,-0.5303950454249526,103832.92424242424,269.0631542783795,101092.19507575755,258.6087174849077,0.1171750155362215,94.0,70.0,134.0,25.0,65.0,4.0,1.33
Handan,-0.1402435302734375,103844.4827586207,269.41977612725617,100347.85129310343,260.37818750841865,-0.2551769388133081,104.0,78.0,154.0,32.0,64.0,12.0,1.28
Taiyuan,1.5204222305961277,104061.57608695651,262.3255781090778,88879.65489130435,247.9927806024966,-0.9604366136633832,75.0,35.0,99.0,27.0,62.0,7.0,0.84
Yangquan,2.0128675188337053,103866.21428571428,264.2676151820592,91740.36607142857,248.9315665108817,-0.4737657819475446,61.0,32.0,72.0,36.0,56.0,20.0,0.7
Changzhi,0.5371839250837054,103832.7642857143,266.54395446777346,90511.72321428572,251.68112008231023,-0.8186737060546875,49.0,17.0,49.0,39.0,47.0,26.0,1.28
Jincheng,1.116719784943954,103833.8804347826,267.7524632992952,92606.65489130437,253.8792445970618,-1.0265031897503396,53.0,12.0,56.0,15.0,28.0,45.0,0.88
Jinan,0.0682053104523689,103808.49193548386,268.93192069761216,101911.92137096774,256.2228521531628,-2.169215540732107,90.0,46.0,130.0,18.0,60.0,17.0,0.74
Zibo,1.2926526750837053,103759.34523809524,268.8021203903925,101408.29464285714,256.2175598144531,-2.607206072126116,77.0,40.0,104.0,25.0,47.0,26.0,0.58
Jining,0.2728729248046875,103758.6953125,271.1450653076172,102760.09375,263.6970520019531,-2.4178924560546875,82.0,59.0,113.0,17.0,53.0,21.0,0.9
Dezhou,-0.6588357778695914,103842.17307692308,268.670892568735,103494.62980769233,254.1781217134916,-1.7287398118239183,106.0,80.0,157.0,27.0,70.0,9.0,0.9
Liaocheng,-1.4142959029586226,103828.51851851853,269.6632108335142,103304.21527777778,260.79836131908274,-1.4721097592954282,94.0,70.0,128.0,24.0,68.0,22.0,1.05
Binzhou,1.790275856300637,103785.32407407407,269.10100018536605,103520.65972222222,254.93305460611973,-2.790288289388021,58.0,21.0,66.0,11.0,37.0,29.0,0.6
Heze,-0.1399476022431344,103797.68181818182,271.5410188617128,103149.71022727272,264.7810659697561,-2.057925599994081,167.0,127.0,208.0,21.0,69.0,18.0,1.4
Zhengzhou,0.0686187744140625,103816.04166666669,272.48431905110675,101377.85416666669,263.1156717936198,0.1501413981119791,201.0,151.0,179.0,22.0,90.0,7.0,1.73
Kaifeng,-0.8346724737258184,103811.57142857143,272.3901040213449,102942.48511904762,265.3789251418341,-1.4067317417689733,106.0,80.0,128.0,19.0,77.0,7.0,1.17
Anyang,0.0334572170091711,103847.19565217392,270.3380611253821,101299.78532608696,262.7535652492357,-0.5615745212720789,143.0,109.0,156.0,30.0,77.0,9.0,1.67
Hebi,-0.3261159261067708,103854.66666666669,270.48714023166235,101774.32638888888,263.2190789116753,-0.4693247477213542,126.0,96.0,171.0,22.0,79.0,10.0,1.83
Xinxiang,-0.8778145530007102,103828.375,271.1106803200462,101282.16477272728,264.16562444513494,-0.9729794588955966,157.0,120.0,197.0,28.0,97.0,8.0,1.73
Jiaozuo,0.3887929280598958,103796.78333333334,271.1830169677734,99980.90416666666,262.1540181477865,0.1084096272786458,232.0,182.0,280.0,23.0,89.0,4.0,2.0
Puyang,-0.5734032524956597,103824.44444444444,270.0149180094401,103178.65972222222,264.1724209255642,-1.7738494873046875,157.0,120.0,139.0,23.0,74.0,15.0,1.57
