,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7227260508435838,100247.99468085106,301.55547186668883,95438.7819148936,280.1673090508644,1.6886434352144282,33.0,9.0,33.0,2.0,14.0,99.0,0.26
Tianjin,-2.944776592832623,100181.10227272728,304.2116551254735,99890.12878787878,282.0306507457386,1.850747773141572,67.0,35.0,83.0,20.0,44.0,117.0,1.31
Shijiazhuang,-0.8868560791015625,100154.21180555556,302.2910427517361,96354.02777777778,281.30303276909723,-1.8299458821614585,56.0,20.0,62.0,12.0,20.0,125.0,0.5
Tangshan,-4.084908379448785,100296.34027777778,301.5190700954861,99103.94444444444,283.53795030381946,1.118187798394097,44.0,13.0,44.0,12.0,16.0,113.0,0.73
Langfang,-1.7011627197265624,100134.18125,305.183154296875,99934.6,281.481201171875,1.854656982421875,51.0,13.0,52.0,19.0,24.0,119.0,0.88
Baoding,-1.0029918964092548,100219.95432692308,300.3002741887019,95805.92307692308,280.8014385516827,-0.7067800668569711,45.0,14.0,45.0,5.0,30.0,69.0,0.22
Cangzhou,0.2837249755859375,100130.921875,304.7974609375,100017.825,283.66025390625,2.228558349609375,88.0,23.0,55.0,13.0,23.0,190.0,0.5
Hengshui,1.4615325927734375,100088.0,305.640380859375,99818.58333333331,284.3369140625,1.9398701985677085,96.0,26.0,73.0,25.0,23.0,197.0,0.95
Xingtai,0.0686881325461647,100081.39393939394,305.8262976444129,97649.79545454546,282.7431270714962,0.7647214947324811,64.0,22.0,61.0,26.0,30.0,171.0,0.87
Handan,0.8749216013941271,100090.4698275862,306.5040830414871,96990.35344827586,281.98312062230605,2.5359507593615302,114.0,23.0,79.0,15.0,15.0,228.0,0.78
Taiyuan,1.0564289922299592,100203.80434782608,300.30459196671194,86839.46739130435,274.521240234375,2.6683840544327446,88.0,59.0,125.0,49.0,49.0,128.0,1.16
Yangquan,0.2554081508091518,100237.64285714286,300.1463099888393,89465.39285714286,278.429443359375,0.3127485002790178,41.0,20.0,39.0,25.0,32.0,131.0,0.77
Changzhi,1.4082401820591517,100315.42142857144,301.090869140625,88441.93571428572,275.5725795200893,2.107293701171875,86.0,28.0,67.0,15.0,17.0,189.0,0.7
Jincheng,0.5585944134256114,100304.07608695651,302.5599418308424,90301.07608695651,276.3953910495924,1.4906496794327446,99.0,23.0,72.0,18.0,24.0,199.0,1.46
Jinan,0.2057362218056955,100194.77822580644,304.8530667212702,98523.28225806452,286.45306987147177,3.0616031769783265,99.0,19.0,66.0,13.0,13.0,199.0,0.51
Zibo,0.9463261195591518,100242.77976190476,305.6099911644345,98174.29761904762,282.8214634486607,2.0402643112909224,101.0,22.0,59.0,15.0,17.0,202.0,0.61
Jining,0.6977386474609375,100228.5234375,305.08966064453125,99343.28125,290.12127685546875,3.424713134765625,68.0,30.0,83.0,13.0,11.0,174.0,0.73
Dezhou,0.2222372201772836,100119.36057692308,305.71659029447113,99813.75,285.9510028545673,3.2037330040564904,108.0,26.0,103.0,18.0,15.0,215.0,0.7
Liaocheng,0.0919217710141782,100096.45833333331,305.97239402488424,99633.06481481482,287.8979763454861,3.487834789134838,83.0,30.0,111.0,15.0,19.0,186.0,0.5
Binzhou,0.1355777316623264,100189.5324074074,305.44606300636576,99957.6574074074,284.2925075954861,1.47079919885706,106.0,32.0,74.0,19.0,17.0,212.0,0.95
Heze,0.5528263901219224,100175.09090909093,306.5621522845644,99599.73484848483,289.2060176964962,3.5185981519294507,77.0,20.0,103.0,10.0,13.0,169.0,0.57
Zhengzhou,0.1462249755859375,100163.83333333331,307.18115234375,97996.66666666669,283.4632975260417,1.091156005859375,117.0,46.0,114.0,13.0,27.0,233.0,0.69
Kaifeng,0.9324682326543898,100163.42261904762,307.1867210751488,99389.82142857143,288.6936732700893,2.9551638648623517,98.0,41.0,124.0,11.0,20.0,198.0,0.7
Anyang,-0.0185540240743885,100105.33695652174,306.920166015625,97848.77173913045,283.9042225713315,2.6856649647588315,110.0,31.0,127.0,12.0,21.0,219.0,0.98
Hebi,-0.032499525282118,100097.13888888888,307.6289333767361,98260.58333333331,282.9140353732639,2.5508049858940973,105.0,29.0,119.0,15.0,22.0,210.0,0.52
Xinxiang,0.1986153342507102,100144.99431818182,306.91652610085225,97882.47727272728,283.8872736150568,2.419136740944602,113.0,50.0,136.0,16.0,30.0,225.0,0.73
Jiaozuo,0.1904388427734375,100167.19166666668,306.6911295572917,96766.91666666669,279.874755859375,1.321551513671875,111.0,20.0,69.0,14.0,12.0,221.0,0.5
Puyang,-0.0882720947265625,100098.93055555556,306.79180230034723,99526.69444444444,287.9238009982639,3.1971266004774304,86.0,20.0,111.0,10.0,15.0,189.0,0.47
