,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6325060255984043,102060.43882978724,268.4244982130984,96813.64760638298,261.7310612455328,0.3023227123503989,63.0,45.0,72.0,2.0,59.0,3.0,0.77
Tianjin,1.5140491832386365,102138.8446969697,271.1246374881629,101818.5928030303,265.8895665949041,1.504818078243371,77.0,53.0,103.0,11.0,67.0,4.0,0.86
Shijiazhuang,1.0123969184027777,102066.20138888888,270.9434407552083,97976.00694444444,265.3392045762804,0.4608357747395833,83.0,61.0,103.0,11.0,63.0,5.0,1.13
Tangshan,2.5501030815972223,102141.68055555556,271.2768825954861,100829.25694444444,265.84273105197485,1.0344577365451388,65.0,42.0,80.0,12.0,62.0,7.0,0.88
Langfang,0.83828125,102118.525,270.446826171875,101898.8625,265.26165466308595,1.53795166015625,77.0,55.0,104.0,9.0,78.0,2.0,1.08
Baoding,1.2812124399038465,102056.60096153848,268.9921687199519,97311.73557692308,263.0846264178936,0.170696551983173,91.0,68.0,95.0,16.0,71.0,6.0,1.14
Cangzhou,1.140478515625,102173.8,272.81767578125,102049.9125,267.139291381836,2.46802978515625,71.0,52.0,84.0,13.0,55.0,11.0,0.77
Hengshui,0.7630615234375,102147.48958333331,274.36181640625,101852.8125,268.8426767985026,2.8835652669270835,89.0,66.0,91.0,16.0,52.0,22.0,0.43
Xingtai,0.986379912405303,102098.25378787878,274.6779637192235,99477.44128787878,269.17211867823744,2.208031856652462,95.0,71.0,106.0,8.0,73.0,4.0,0.75
Handan,1.2378350619612069,102135.23706896552,275.66408775592674,98786.97629310343,270.3459488441204,2.142462368669181,104.0,78.0,96.0,8.0,58.0,11.0,0.87
Taiyuan,1.7066172724184785,102166.91847826086,269.2162979789402,87730.82336956522,263.29589379352075,0.7295638374660326,103.0,77.0,150.0,22.0,78.0,3.0,1.73
Yangquan,2.201416015625,102049.28571428572,270.47757393973217,90468.77678571428,262.1566881452288,0.9312482561383928,67.0,44.0,83.0,27.0,65.0,16.0,1.05
Changzhi,1.4803920200892855,102234.50357142858,271.732177734375,89422.21964285715,267.2545118059431,1.1794485909598214,71.0,52.0,78.0,10.0,42.0,35.0,1.25
Jincheng,0.7819399626358695,102306.21195652174,273.5726159137228,91487.4320652174,269.4589372717816,-0.0136002250339673,78.0,57.0,97.0,10.0,38.0,55.0,1.0
Jinan,0.6273390246975806,102347.3508064516,275.5802750126008,100520.65927419356,268.8295352074408,3.613885694934476,83.0,61.0,112.0,16.0,46.0,39.0,1.04
Zibo,1.2393391927083333,102387.98214285714,274.54300362723217,100121.32440476192,267.52127147856214,3.3215244838169644,76.0,56.0,87.0,20.0,42.0,33.0,0.94
Jining,-0.63458251953125,102428.03125,277.160400390625,101463.09375,271.60215759277344,3.386322021484375,88.0,65.0,89.0,13.0,38.0,40.0,0.77
Dezhou,1.1036846454326923,102236.03846153848,275.87197641225964,101901.71634615384,268.87256211500903,3.73272705078125,98.0,73.0,132.0,16.0,53.0,20.0,0.85
Liaocheng,0.3554777922453703,102247.64351851853,277.55140516493054,101741.63657407407,270.89228255660447,3.9932703088831016,108.0,81.0,134.0,25.0,42.0,28.0,0.92
Binzhou,1.159984447337963,102276.15277777778,274.6519549334491,102022.41435185184,267.83759505660447,3.200229220920139,79.0,54.0,108.0,32.0,67.0,6.0,1.17
Heze,-0.1368149266098484,102346.85984848483,279.1319765033144,101722.04734848483,272.1348909320253,3.559298428622159,110.0,83.0,131.0,10.0,37.0,41.0,0.75
Zhengzhou,0.2931722005208333,102280.90625,279.0450846354167,99935.35416666669,274.4569346110026,1.6452433268229167,146.0,112.0,123.0,8.0,51.0,23.0,0.86
Kaifeng,-0.1127813430059523,102312.50595238096,280.8497372581845,101475.18154761904,273.365486508324,3.1108194986979165,151.0,116.0,111.0,7.0,38.0,37.0,0.88
Anyang,1.238334324048913,102183.89673913045,277.6518448539402,99742.6929347826,272.05056430982506,2.6498678456182065,103.0,77.0,111.0,6.0,59.0,9.0,1.14
Hebi,1.4258626302083333,102188.20833333331,278.03643120659723,100192.67361111112,272.4859602186415,2.6491224500868054,109.0,82.0,123.0,9.0,56.0,22.0,0.8
Xinxiang,1.1507679332386365,102250.43181818182,278.1760697798296,99803.10795454546,272.5980182994496,1.9849021218039773,113.0,85.0,141.0,14.0,63.0,9.0,1.2
Jiaozuo,0.8031412760416666,102284.34166666666,276.67722981770834,98599.62916666668,272.2197275797526,-0.17850341796875,125.0,95.0,151.0,10.0,62.0,9.0,1.18
Puyang,0.4170193142361111,102252.93055555556,278.72035047743054,101629.5625,272.045422024197,3.787251790364584,124.0,94.0,103.0,9.0,32.0,41.0,0.9
