,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2663369686045545,103589.02659574468,260.8284314744016,98111.50664893616,251.0956005339927,-0.9389184180726396,45.0,25.0,45.0,5.0,50.0,6.0,0.83
Tianjin,-1.3948415120442708,103516.16666666669,265.7562514796401,103184.67234848483,256.4390369762074,-1.4100226199988164,53.0,27.0,55.0,19.0,67.0,3.0,1.28
Shijiazhuang,-0.6698523627387153,103435.90972222222,266.4082845052083,99142.88194444444,256.5132310655382,-1.1625010172526042,143.0,109.0,164.0,40.0,64.0,4.0,1.8
Tangshan,-1.1600596110026042,103542.35416666669,264.65833875868054,102184.40972222222,257.2484741210937,-1.5680999755859375,77.0,51.0,103.0,50.0,71.0,8.0,3.3
Langfang,-1.1799652099609377,103521.8875,265.474462890625,103294.1875,255.3733764648437,-1.4405120849609374,73.0,50.0,96.0,26.0,68.0,4.0,1.63
Baoding,-0.9184042123647836,103492.45192307692,264.1884202223558,98521.8028846154,255.04703932542068,-0.9511190561147836,90.0,67.0,109.0,30.0,71.0,11.0,1.68
Cangzhou,-1.7972259521484375,103431.35625,268.12724609375,103302.5875,261.41663818359376,-0.7055511474609375,63.0,45.0,61.0,31.0,54.0,3.0,1.1
Hengshui,-1.7426605224609375,103378.67708333331,268.543212890625,103071.6875,259.19101969401044,-1.0741628011067708,53.0,37.0,50.0,17.0,39.0,7.0,1.2
Xingtai,-0.5245763605291193,103350.54545454546,268.404570608428,100601.64204545454,257.5947543057528,-1.589769305604877,106.0,80.0,121.0,51.0,62.0,7.0,1.6
Handan,-0.5166536528488685,103293.88793103448,269.0819049703664,99796.11853448275,258.32543734846445,-1.790124827417834,126.0,96.0,150.0,61.0,63.0,3.0,1.88
Taiyuan,-0.9978193200152852,102896.21739130437,265.9260678498641,88162.62228260869,259.4770958941916,-0.3758339259935462,164.0,125.0,195.0,71.0,73.0,7.0,1.94
Yangquan,-1.3905399867466517,103327.42857142857,264.1578892299107,91213.11607142857,255.2164568219866,-0.2095271519252232,69.0,50.0,82.0,38.0,65.0,10.0,1.23
Changzhi,-1.306178937639509,103033.22142857144,267.61249302455354,89881.10178571429,260.6147269112723,0.4009918212890625,106.0,80.0,135.0,32.0,69.0,10.0,1.6
Jincheng,-1.382245271102242,103031.28260869563,268.9287003226902,91909.44836956522,260.77116858440894,0.2393155305281929,84.0,62.0,83.0,21.0,42.0,30.0,1.36
Jinan,-1.6740018783077115,103300.7741935484,270.0540810861895,101426.9616935484,261.812249952747,0.1023338071761592,94.0,66.0,138.0,45.0,71.0,6.0,1.44
Zibo,-1.5466737293061756,103350.97619047618,269.38766043526783,101022.56845238096,260.9636666434152,0.3015405564081101,88.0,65.0,114.0,57.0,60.0,7.0,1.77
Jining,-2.6007843017578125,103206.6171875,273.01177978515625,102216.65625,266.008544921875,-0.0755767822265625,70.0,43.0,90.0,25.0,55.0,11.0,1.05
Dezhou,-2.0822413517878604,103332.21153846152,269.4638108473558,102987.22596153848,260.6316246619591,-0.5050177940955529,52.0,26.0,54.0,30.0,47.0,1.0,1.3
Liaocheng,-1.5887072527850117,103252.9074074074,270.4105812355324,102730.96527777778,260.7947161639178,-0.7144668013961227,89.0,63.0,127.0,59.0,81.0,4.0,1.9
Binzhou,-2.003167611581308,103379.9074074074,269.5981535734954,103118.29861111112,262.6291345666956,0.1512377703631365,47.0,30.0,47.0,33.0,55.0,4.0,1.13
Heze,-2.4205872506806343,103125.65151515152,274.1680057410038,102483.70265151517,265.6558338512074,-0.6463507449988163,83.0,59.0,116.0,26.0,50.0,14.0,2.0
Zhengzhou,-1.4134368896484375,103022.30208333331,273.221923828125,100599.0625,263.72251383463544,-1.5934499104817708,89.0,66.0,108.0,21.0,63.0,10.0,1.11
Kaifeng,-2.158978416806176,103030.55952380953,274.30479213169644,102167.85416666669,265.794674827939,-1.867962791806176,101.0,76.0,111.0,20.0,61.0,1.0,1.15
Anyang,-0.4797741433848505,103218.79347826086,270.7879054857337,100675.88315217392,259.5404450789742,-2.2833152439283286,154.0,118.0,146.0,54.0,65.0,10.0,1.83
Hebi,-0.4396548800998264,103205.27777777778,271.2260470920139,101130.40972222222,258.75992160373266,-2.709077623155382,76.0,56.0,102.0,26.0,69.0,10.0,1.7
Xinxiang,-1.4687347412109375,103116.93181818182,272.2935680042614,100585.05113636365,261.1679964932528,-2.1397219571200283,68.0,49.0,81.0,23.0,68.0,5.0,1.32
Jiaozuo,-1.515674845377604,103059.95,271.92530924479166,99259.52083333331,261.37025146484376,-1.2294769287109375,68.0,49.0,86.0,20.0,40.0,24.0,1.17
Puyang,-1.3110741509331598,103192.47222222222,271.78040907118054,102549.79861111112,262.315911187066,-1.2287716335720489,144.0,110.0,150.0,28.0,65.0,7.0,1.95
