,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9137547269780584,103137.17686170212,266.88798620345744,97688.34973404255,255.08763739403253,-4.187536036714595,22.0,4.0,9.0,2.0,4.0,70.0,0.2
Tianjin,3.009819261955492,102942.54356060606,270.3806522253788,102613.41098484848,259.28957112630206,-5.2623850504557295,21.0,9.0,10.0,4.0,9.0,66.0,0.31
Shijiazhuang,1.5031806098090277,103177.17361111112,270.67078993055554,98946.0625,257.10879855685766,-2.247438218858507,49.0,16.0,49.0,5.0,9.0,65.0,0.27
Tangshan,2.0160115559895835,102800.20833333331,269.1990559895833,101459.45138888888,260.3953111436632,-3.1826324462890625,20.0,14.0,20.0,6.0,9.0,63.0,0.45
Langfang,1.84385986328125,103045.1625,270.76005859375,102819.2125,257.4078002929688,-4.778140258789063,24.0,13.0,20.0,3.0,11.0,78.0,0.17
Baoding,1.4299551156850965,103183.0721153846,268.89809945913464,98231.9278846154,255.1270986703726,-3.36776616023137,36.0,14.0,36.0,5.0,7.0,70.0,0.4
Cangzhou,2.11422119140625,103018.76875,271.556982421875,102891.2375,258.2685913085937,-4.612637329101562,28.0,18.0,28.0,7.0,9.0,66.0,0.27
Hengshui,0.14862060546875,103098.125,270.9964192708333,102795.8125,259.89267985026044,-2.833185831705729,41.0,17.0,41.0,6.0,9.0,65.0,0.33
Xingtai,1.880084413470644,103142.05871212122,271.29678622159093,100426.5928030303,259.46523400508994,-1.907153042879972,32.0,12.0,32.0,8.0,5.0,69.0,0.48
Handan,2.489916571255388,103190.7047413793,271.6995218211207,99725.70043103448,259.5160438274515,-0.9352590626683728,38.0,17.0,38.0,6.0,13.0,59.0,0.42
Taiyuan,3.5497065005095108,103661.25271739133,265.8640879755435,88560.21467391304,250.82164200492528,-3.375270014223845,43.0,9.0,43.0,6.0,8.0,71.0,0.33
Yangquan,4.36505126953125,103336.58035714286,268.90597098214283,91283.77678571428,251.2860369001116,-3.008455548967634,37.0,22.0,37.0,5.0,14.0,62.0,0.43
Changzhi,3.391167340959821,103505.95892857145,268.83775111607144,90181.61964285714,251.70004359654016,-3.101828874860491,28.0,12.0,28.0,14.0,11.0,70.0,0.44
Jincheng,3.63551662279212,103501.8070652174,270.4265030570652,92276.34510869563,252.19952923318613,-4.36890112835428,46.0,6.0,46.0,7.0,7.0,71.0,0.44
Jinan,1.5450537896925405,102993.84879032258,269.4525894657258,101115.5625,261.5552171276462,-1.355862032982611,28.0,18.0,28.0,13.0,18.0,57.0,0.58
Zibo,2.8753284272693453,102917.6875,268.19219680059524,100586.32440476192,260.7884550548735,-1.9731830415271576,23.0,15.0,23.0,13.0,17.0,68.0,0.62
Jining,1.421142578125,103045.984375,270.5595703125,102055.25,263.38653564453125,-2.2382049560546875,31.0,18.0,31.0,8.0,17.0,59.0,0.45
Dezhou,1.4142174353966346,103018.89903846152,270.5818058894231,102676.02403846152,261.0330857496995,-1.9789816049429088,49.0,30.0,49.0,9.0,18.0,51.0,0.57
Liaocheng,1.2733629014756944,103066.96527777778,271.305591724537,102548.89583333331,262.4214432327836,-1.151237770363137,37.0,18.0,37.0,6.0,25.0,44.0,0.37
Binzhou,3.470737033420139,102907.05787037036,270.4189453125,102645.5625,260.8575688114873,-2.6524313467520253,21.0,15.0,21.0,9.0,18.0,66.0,0.53
Heze,1.4778294418797349,103138.29356060606,272.04447798295456,102496.13825757576,263.9576582475142,-0.3544186678799716,37.0,18.0,37.0,7.0,14.0,44.0,0.43
Zhengzhou,3.2828165690104165,103305.51041666669,274.909423828125,100887.9375,260.92832438151044,-1.7942454020182292,31.0,7.0,31.0,7.0,10.0,71.0,0.38
Kaifeng,0.5712454659598214,103210.83035714286,273.55882626488096,102349.89583333331,268.2858508882068,1.1918560209728422,58.0,41.0,54.0,6.0,18.0,40.0,0.72
Anyang,1.7824680494225544,103204.14402173914,273.3357252038044,100684.47554347826,261.3291997494905,-0.7476800006368886,47.0,26.0,47.0,9.0,29.0,37.0,0.63
Hebi,1.0804375542534723,103206.27083333331,274.54698350694446,101159.45138888888,261.90372043185766,-1.1367340087890625,58.0,41.0,49.0,5.0,33.0,31.0,0.83
Xinxiang,0.9907171075994318,103217.11931818182,274.2413884943182,100694.5625,262.9146894975142,-0.6623021906072443,48.0,32.0,48.0,7.0,18.0,39.0,0.7
Jiaozuo,3.422408040364583,103335.72083333334,274.75071614583334,99537.5625,256.64178466796875,-2.6136871337890626,38.0,17.0,38.0,5.0,7.0,72.0,0.27
Puyang,1.5185343424479167,103134.75694444444,272.6321614583333,102495.39583333331,263.20797390407984,-0.0028906928168402,30.0,12.0,30.0,5.0,15.0,49.0,0.38
