,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7471884869514628,103315.74468085106,267.73985290527344,97909.0930851064,252.8277785930228,-2.1118203021110373,17.0,8.0,11.0,6.0,26.0,55.0,0.45
Tianjin,0.3249086322206439,103215.72727272728,270.39657639012194,102889.38257575755,256.3037530147668,-2.798097552675189,23.0,16.0,19.0,11.0,43.0,45.0,0.88
Shijiazhuang,-0.9382527669270834,103213.83333333331,270.8923594156901,99012.625,267.7933807373047,0.4676038953993056,76.0,50.0,101.0,54.0,33.0,28.0,1.1
Tangshan,0.9242146809895834,103156.55555555556,269.4657101101345,101820.31944444444,254.8193138970269,-2.440219455295139,48.0,29.0,48.0,24.0,57.0,30.0,1.23
Langfang,-1.17039794921875,103239.4375,270.81543884277346,103015.575,255.62326354980468,-2.45670166015625,25.0,10.0,25.0,3.0,28.0,70.0,0.3
Baoding,-0.5653310922475961,103242.8846153846,269.5777810903696,98354.66346153848,261.56794504018933,-0.7225670447716346,79.0,58.0,95.0,38.0,61.0,16.0,1.12
Cangzhou,-1.60264892578125,103212.6,271.72266540527346,103085.6,261.2667205810547,-2.22935791015625,60.0,43.0,61.0,49.0,72.0,8.0,1.3
Hengshui,-1.43743896484375,103230.73958333331,271.8410085042317,102928.75,267.2732798258464,-1.09173583984375,61.0,36.0,72.0,17.0,72.0,5.0,0.7
Xingtai,-0.5245231859611742,103231.41666666669,272.57513936360675,100527.35227272728,268.31884534431225,-0.5604081587357954,71.0,42.0,91.0,28.0,52.0,22.0,0.88
Handan,-0.4286414837015086,103218.75862068964,273.67486098717,99769.9698275862,267.6778264538995,-1.5352930529364224,76.0,30.0,101.0,48.0,71.0,6.0,1.43
Taiyuan,-0.0160840905230978,103006.84782608696,269.3114391824474,88346.40760869565,263.1287874968156,-1.0172888714334238,59.0,25.0,67.0,44.0,35.0,28.0,0.76
Yangquan,-0.53338623046875,103132.01785714286,269.6242000034877,91246.55357142857,266.08893040248324,-0.42315673828125,163.0,100.0,276.0,48.0,69.0,11.0,1.95
Changzhi,-0.9943934849330356,103069.17857142857,271.81334620884485,90031.39642857143,266.98521946498323,0.0964024135044642,101.0,76.0,122.0,36.0,27.0,63.0,1.76
Jincheng,-0.7213320524796195,102993.20652173914,274.09065113896906,92049.88586956522,269.0279892631199,0.4407189410665761,202.0,152.0,316.0,49.0,47.0,36.0,2.28
Jinan,-2.1699317193800405,103110.35483870968,273.0084390947896,101244.33467741936,265.00360944194176,-2.336053663684476,59.0,24.0,67.0,59.0,48.0,28.0,1.46
Zibo,-2.1839396158854165,103107.47619047618,272.3099793933687,100793.05357142857,264.9287276495071,-2.327221098400297,58.0,21.0,65.0,55.0,57.0,23.0,1.43
Jining,-2.162261962890625,103001.90625,275.47935485839844,102020.28125,263.50010681152344,-3.065277099609375,41.0,29.0,33.0,28.0,16.0,60.0,0.45
Dezhou,-1.45233154296875,103182.39423076923,272.8331521841196,102839.85576923077,267.317381638747,-1.860694298377404,53.0,36.0,56.0,44.0,63.0,4.0,1.33
Liaocheng,-1.4066682038483795,103154.64814814816,274.3223905210142,102636.0324074074,266.46154841670284,-2.637168601707176,47.0,17.0,47.0,24.0,22.0,42.0,0.5
Binzhou,-1.0864642107928242,103156.30555555556,272.3473471182364,102896.29166666669,267.21856519911023,-2.0497843424479165,53.0,22.0,55.0,38.0,31.0,34.0,1.93
Heze,-1.598031708688447,103035.4393939394,275.9606152158795,102396.71590909093,265.8200882420396,-3.829169995857008,49.0,23.0,49.0,21.0,24.0,51.0,0.87
Zhengzhou,-2.92901611328125,103057.54166666669,276.73545837402344,100661.58333333331,265.851079305013,-2.9539998372395835,69.0,29.0,88.0,21.0,26.0,51.0,0.92
Kaifeng,-2.15008544921875,103025.03571428572,276.4725537981306,102167.24404761904,266.6385490780785,-4.585219610305059,51.0,16.0,51.0,23.0,16.0,59.0,1.3
Anyang,-0.7060467263926631,103187.1304347826,274.9009432585343,100674.88586956522,266.7307745892069,-3.0186475670855977,81.0,55.0,112.0,38.0,58.0,24.0,1.8
Hebi,-1.1117824978298612,103181.83333333331,275.4748789469401,101132.73611111112,266.5093638102214,-3.628994411892361,77.0,42.0,104.0,43.0,49.0,21.0,2.2
Xinxiang,-2.1992686878551138,103112.43181818182,275.89610290527344,100606.625,266.0693484219637,-3.448325417258523,53.0,25.0,55.0,16.0,17.0,75.0,0.97
Jiaozuo,-2.393770345052084,103064.96666666666,277.0083424886068,99319.49166666668,266.9977752685547,-0.3236124674479166,95.0,67.0,139.0,28.0,29.0,57.0,1.53
Puyang,-0.9602525499131944,103141.69444444444,275.1530473497179,102502.34722222222,266.2788950602214,-3.2602335611979165,44.0,24.0,44.0,14.0,24.0,47.0,1.3
