,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.122127776450299,102910.3550531915,265.2468790906541,97485.43882978724,250.26908744649683,-0.9642165163730052,31.0,17.0,31.0,8.0,43.0,34.0,0.7
Tianjin,3.127840446703362,102851.63068181818,267.931772405451,102524.70833333331,253.5184099601977,-0.1681222626657197,70.0,30.0,90.0,23.0,74.0,7.0,1.31
Shijiazhuang,1.096311781141493,103038.1875,267.8465254041884,98800.125,257.86832512749567,1.0961981879340277,153.0,117.0,170.0,94.0,99.0,4.0,1.86
Tangshan,3.415701972113715,102727.24305555556,267.41407097710504,101386.23611111112,251.6872812906901,-0.8636542426215278,66.0,39.0,82.0,30.0,50.0,22.0,1.22
Langfang,2.3915374755859373,102904.65,267.85825500488284,102680.075,254.78174743652343,0.53663330078125,52.0,33.0,54.0,35.0,75.0,11.0,1.31
Baoding,1.5966832087590144,103009.8653846154,266.03710115872894,98074.31730769233,254.63885380671576,0.4888493464543269,186.0,140.0,204.0,77.0,103.0,12.0,2.59
Cangzhou,2.408920288085937,102979.76875,267.4613800048828,102852.15,257.0609954833984,-0.01876220703125,123.0,93.0,135.0,86.0,87.0,10.0,2.06
Hengshui,1.949854532877604,103046.25,268.7225290934245,102743.04166666669,259.1594492594401,0.80133056640625,151.0,116.0,187.0,64.0,79.0,23.0,1.95
Xingtai,1.2402339126124526,103093.2821969697,268.71568575772375,100365.52651515152,259.5532702821674,1.2051613547585227,93.0,69.0,118.0,102.0,89.0,7.0,2.15
Handan,0.498553572029903,103122.24353448275,268.48601295208107,99639.09913793104,260.16317591173896,1.0021741143588363,88.0,65.0,110.0,58.0,72.0,13.0,1.58
Taiyuan,1.1101452371348506,103207.74728260867,264.50275653341544,88244.67934782608,249.36447077212125,-1.397856339164402,61.0,37.0,71.0,65.0,44.0,16.0,1.69
Yangquan,1.7711900983537947,103089.13392857143,265.13751002720426,91067.80357142857,249.352297101702,-0.7099347795758929,72.0,46.0,93.0,138.0,64.0,8.0,1.64
Changzhi,1.2422419956752233,103008.22678571429,267.20006583077566,89827.91785714286,256.34992544991627,-0.6817121233258928,274.0,224.0,285.0,311.0,88.0,18.0,3.9
Jincheng,2.1080222751783286,103038.6929347826,268.72753574537194,91922.33152173914,259.8451093590778,-0.2261936353600543,177.0,134.0,222.0,77.0,73.0,15.0,1.75
Jinan,1.539945048670615,103059.6754032258,267.82858325589086,101171.89112903226,257.1521197903541,-0.8544232768397177,75.0,55.0,92.0,39.0,51.0,37.0,1.01
Zibo,1.820646013532366,103016.76488095238,267.06942967006137,100675.66071428572,254.06272306896392,-0.6582002185639881,81.0,60.0,105.0,56.0,65.0,17.0,1.69
Jining,1.2257537841796875,103091.5703125,269.0442657470703,102096.75,260.75511169433594,-1.5194091796875,73.0,53.0,90.0,45.0,64.0,17.0,0.87
Dezhou,1.9131457989032448,103049.66826923077,268.70029977651745,102704.7596153846,257.97738295335034,-0.4236356295072115,124.0,94.0,148.0,51.0,75.0,12.0,2.1
Liaocheng,1.0498436821831598,103105.60879629628,270.48989924678096,102583.15277777778,259.05853780110675,-0.1515141239872685,89.0,61.0,128.0,33.0,66.0,9.0,1.94
Binzhou,2.4925881844979747,102979.99768518518,267.69736452455874,102717.44907407407,255.66234277795863,-0.6213491934317129,70.0,51.0,87.0,15.0,38.0,22.0,2.14
Heze,0.974253798976089,103122.83522727272,270.19343196984494,102476.52651515152,261.0975411155007,-0.6968568744081439,103.0,77.0,117.0,36.0,67.0,28.0,1.88
Zhengzhou,-0.5796051025390625,103097.84375,269.5975290934245,100672.41666666669,264.6120045979817,1.6992390950520833,111.0,84.0,166.0,36.0,86.0,8.0,1.98
Kaifeng,0.1736036028180803,103131.58630952382,270.4262935093471,102262.75595238096,262.9494418189639,0.3950921921502976,194.0,146.0,146.0,50.0,72.0,21.0,1.74
Anyang,0.2570117452870245,103122.88858695651,268.26880612580675,100583.94021739133,261.2860910166865,1.3304894488790762,67.0,41.0,84.0,51.0,49.0,23.0,2.68
Hebi,-0.2327084011501736,103121.36805555556,268.04444207085504,101044.15277777778,261.3760291205512,1.8695000542534723,115.0,87.0,129.0,65.0,85.0,19.0,2.26
Xinxiang,0.1282251531427556,103109.3125,268.915170842951,100572.01136363635,262.6336739280007,1.6909568093039773,159.0,121.0,185.0,76.0,76.0,7.0,2.54
Jiaozuo,-0.2162587483723958,103070.27916666666,270.5286000569661,99268.84166666666,265.0332773844401,0.96075439453125,143.0,109.0,162.0,54.0,84.0,11.0,3.07
Puyang,1.0727929009331598,103130.70138888888,269.9103274875217,102485.81944444444,260.0647226969401,0.6323581271701388,67.0,43.0,84.0,38.0,68.0,29.0,2.27
