,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5706981902426862,100742.68882978724,288.31846845910906,95823.9295212766,282.4073044797207,0.5647768061211769,38.0,13.0,38.0,2.0,24.0,60.0,0.34
Tianjin,-1.7726218483664773,100742.39772727272,289.1356164180871,100444.03977272728,284.86882250236744,-0.35066962964607,38.0,16.0,38.0,6.0,36.0,56.0,0.63
Shijiazhuang,-0.4076809353298611,100678.31944444444,290.3857150607639,96796.70138888888,282.5654025607639,-0.9489966498480904,48.0,22.0,48.0,8.0,23.0,73.0,0.38
Tangshan,-1.4044528537326388,100762.79861111112,286.6781412760417,99541.34027777778,283.395751953125,-0.7249298095703125,44.0,19.0,44.0,5.0,64.0,18.0,0.4
Langfang,-1.37322998046875,100732.1125,290.131982421875,100527.1125,283.782080078125,-0.2071563720703125,39.0,19.0,39.0,8.0,41.0,48.0,0.28
Baoding,-0.30804443359375,100710.77884615384,289.6767014723558,96215.3125,282.41907677283655,-0.1886091965895432,58.0,23.0,66.0,7.0,41.0,48.0,0.24
Cangzhou,-2.22269287109375,100674.3875,289.879443359375,100557.6625,284.055908203125,-0.3776153564453125,34.0,13.0,34.0,6.0,25.0,59.0,0.4
Hengshui,-1.4288126627604167,100645.46875,290.433349609375,100368.22916666669,282.1114095052083,-1.3233184814453125,26.0,12.0,26.0,11.0,27.0,72.0,0.3
Xingtai,-0.3108557498816288,100616.00378787878,290.3084975733901,98123.91856060606,282.59568093039775,-1.5941888057824336,34.0,11.0,34.0,12.0,12.0,93.0,0.43
Handan,0.0476600383890086,100582.42672413791,290.9129764951509,97403.7952586207,283.0114577720905,-2.16222776215652,46.0,12.0,46.0,9.0,17.0,86.0,0.4
Taiyuan,-0.4818300993546195,100566.19021739133,287.6364321501359,86951.79076086957,282.2799231487772,0.396121481190557,93.0,39.0,135.0,13.0,44.0,76.0,1.29
Yangquan,-0.8382481166294643,100704.94642857143,287.22952706473217,89681.66964285714,282.02744838169644,-0.4712328229631696,58.0,25.0,65.0,24.0,21.0,96.0,0.7
Changzhi,-0.1192609514508928,100561.83214285714,288.7459891183036,88519.68392857142,281.778564453125,1.2240936279296877,86.0,37.0,122.0,22.0,31.0,87.0,1.97
Jincheng,0.3935520337975543,100554.94021739133,291.5173764436141,90413.57336956522,281.3985542629076,1.457729837168818,91.0,27.0,132.0,16.0,23.0,144.0,1.02
Jinan,-2.1299635364163305,100507.14112903226,289.2957803049395,98799.0866935484,284.6210543724798,-0.8236886301348286,63.0,29.0,76.0,13.0,38.0,54.0,0.94
Zibo,-2.0262363978794644,100570.80357142857,288.213623046875,98451.36011904762,286.0376790364583,-0.3141225179036458,52.0,29.0,53.0,13.0,43.0,34.0,0.91
Jining,-1.102813720703125,100385.9140625,293.8710327148437,99486.125,287.861328125,-0.3887786865234375,75.0,41.0,99.0,10.0,29.0,74.0,1.02
Dezhou,-2.661146897536057,100561.01923076923,289.5445274939904,100246.62019230767,283.68226036658655,-1.2632786677433894,33.0,11.0,33.0,7.0,13.0,75.0,0.4
Liaocheng,-1.1736766673900465,100486.90277777778,291.19307906539353,100010.79398148147,283.38880750868054,-2.3920666729962385,47.0,16.0,47.0,8.0,21.0,63.0,0.53
Binzhou,-3.2146199544270835,100604.5324074074,288.7333713107639,100365.60879629628,285.72416630497685,-0.3009208396629051,23.0,8.0,23.0,10.0,13.0,66.0,0.3
Heze,0.2581546667850379,100397.71590909093,294.16941139914775,99810.46401515152,287.6073404947917,-2.0861395633581914,62.0,18.0,73.0,9.0,15.0,90.0,0.5
Zhengzhou,-1.920308430989584,100454.28125,295.10546875,98243.64583333331,284.9032389322917,-1.5508168538411458,71.0,25.0,92.0,10.0,11.0,119.0,0.5
Kaifeng,-1.1318911597842265,100411.76785714286,295.160144624256,99622.45535714286,287.64593796502976,-2.8163546607607888,67.0,24.0,84.0,10.0,13.0,108.0,0.53
Anyang,0.0850007430366847,100528.79891304349,292.70530103600544,98216.70380434782,283.63980765964675,-2.546133953592052,58.0,21.0,65.0,14.0,25.0,83.0,1.0
Hebi,-0.21429443359375,100524.04166666669,293.56431749131946,98636.42361111112,283.77769639756946,-2.921110365125868,61.0,20.0,72.0,15.0,23.0,85.0,0.52
Xinxiang,-1.1777177290482954,100476.34090909093,294.29299094460225,98168.90340909093,284.2943670099432,-2.38823769309304,70.0,21.0,90.0,19.0,22.0,86.0,0.73
Jiaozuo,-1.1818074544270831,100489.80833333332,294.65333658854166,97027.1125,283.598876953125,-0.6760365804036458,81.0,26.0,111.0,15.0,21.0,91.0,0.58
Puyang,-0.3276299370659722,100459.88888888888,292.7445475260417,99872.86805555556,283.72789171006946,-2.653803507486979,52.0,21.0,53.0,9.0,16.0,81.0,0.43
