,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6748468926612367,101749.04388297872,296.61973799035906,96833.63962765958,285.3904795545213,3.3090534616023937,53.0,31.0,55.0,7.0,28.0,142.0,0.68
Tianjin,-0.8890427098129735,101739.38446969698,300.0263154000947,101442.39204545454,286.2253491950757,3.663437352035985,85.0,28.0,58.0,12.0,14.0,188.0,0.87
Shijiazhuang,-0.7908291286892362,101661.46527777778,297.1182454427083,97770.63194444444,285.60210503472223,3.363783094618056,88.0,57.0,120.0,26.0,29.0,190.0,0.89
Tangshan,0.2257453070746528,101818.33333333331,298.61705186631946,100602.46527777778,287.3401692708333,4.053995768229167,53.0,31.0,41.0,17.0,19.0,162.0,0.63
Langfang,0.064813232421875,101684.5375,300.642138671875,101480.9375,285.17099609375,3.4555908203125,111.0,34.0,67.0,12.0,26.0,221.0,1.05
Baoding,-0.0046128493088942,101711.92307692308,296.636962890625,97199.03365384616,285.62710336538464,3.3142934945913463,78.0,47.0,105.0,20.0,36.0,149.0,0.78
Cangzhou,-0.740899658203125,101715.5,300.74228515625,101599.9875,284.30673828125,3.3426025390625,60.0,31.0,47.0,15.0,20.0,168.0,0.35
Hengshui,-0.5450337727864584,101684.01041666669,300.801513671875,101408.64583333331,284.11572265625,4.355061848958333,66.0,27.0,49.0,10.0,11.0,173.0,0.6
Xingtai,-1.2927477287523674,101670.58143939394,298.99624911221593,99171.75568181818,284.9046223958333,4.0809918027935606,70.0,32.0,79.0,20.0,20.0,176.0,1.03
Handan,-1.7432114173626077,101681.39439655172,298.4563661772629,98493.79956896552,285.42709455818965,3.5668566473599137,63.0,25.0,75.0,8.0,14.0,170.0,0.4
Taiyuan,-1.1406342879585598,101670.29619565218,290.4698008661685,87930.15489130435,282.2944548233696,2.932792331861413,61.0,26.0,72.0,10.0,20.0,141.0,0.57
Yangquan,-1.3092520577566964,101770.84821428572,291.284423828125,90695.22321428572,284.6826171875,2.006434849330357,65.0,47.0,69.0,22.0,39.0,121.0,1.58
Changzhi,-1.245942905970982,101667.29464285714,293.326611328125,89498.56607142858,281.0990234375,3.9624058314732142,47.0,26.0,33.0,5.0,4.0,149.0,0.7
Jincheng,-1.7886471955672554,101660.19836956522,294.9961255944294,91398.37228260867,281.6686905570652,4.533717943274456,75.0,41.0,83.0,9.0,17.0,180.0,0.6
Jinan,-0.3641150689894153,101806.13911290324,299.6801521547379,100094.3245967742,282.36167464717744,2.0706629599294355,51.0,19.0,52.0,14.0,21.0,131.0,0.68
Zibo,-1.9772673107328869,101828.90178571428,299.92290969122024,99707.9375,281.6973121279762,1.5034586588541667,42.0,22.0,40.0,5.0,14.0,133.0,0.46
Jining,-1.989593505859375,101784.5859375,298.75,100878.96875,284.69110107421875,1.3272705078125,47.0,18.0,34.0,7.0,17.0,149.0,0.4
Dezhou,-0.0699298565204327,101753.33173076923,300.8799767127404,101440.36057692308,283.2795222355769,3.0380765474759617,83.0,23.0,68.0,10.0,12.0,186.0,0.63
Liaocheng,-1.2201006854021992,101750.40972222222,299.53594292534723,101274.9375,285.9045500578704,3.1207184968171298,70.0,22.0,90.0,11.0,23.0,125.0,0.5
Binzhou,-2.088481761791088,101775.14120370372,301.409423828125,101537.97453703704,281.8578197337963,1.9840720847800928,50.0,11.0,33.0,11.0,9.0,160.0,0.6
Heze,-2.490782766631156,101710.55871212122,299.69529030539775,101121.57386363635,284.8553207859849,1.944036310369318,44.0,11.0,44.0,7.0,19.0,139.0,0.6
Zhengzhou,-2.455596923828125,101590.20833333331,300.0390625,99368.6875,285.1759440104167,3.446044921875,59.0,31.0,68.0,10.0,19.0,165.0,0.57
Kaifeng,-2.372496105375744,101643.10416666669,300.11719912574404,100851.17559523808,286.1705264136905,2.924915132068453,58.0,26.0,61.0,10.0,11.0,166.0,0.7
Anyang,-1.7802402662194294,101659.66576086955,299.14897885529894,99339.63315217392,285.62156080163044,3.206527046535326,70.0,37.0,90.0,12.0,13.0,167.0,0.83
Hebi,-1.4153408474392362,101630.54861111112,299.8716634114583,99743.60416666669,285.31065538194446,3.3236626519097223,79.0,29.0,50.0,11.0,12.0,183.0,0.63
Xinxiang,-1.8376991965553977,101634.51704545454,299.6373180042614,99310.61931818182,285.017578125,3.171974875710227,66.0,27.0,50.0,3.0,14.0,173.0,0.45
Jiaozuo,-2.416599527994792,101577.9875,299.96632486979166,98089.87083333332,283.7853515625,3.1853597005208334,98.0,32.0,69.0,9.0,17.0,198.0,0.5
Puyang,-1.9517991807725688,101708.89583333331,299.5700141059028,101121.49305555556,286.66547309027777,2.5804443359375,55.0,26.0,51.0,11.0,12.0,164.0,0.75
