,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1377972541971409,101139.7300531915,293.75908514793883,96230.92420212766,272.7921389315991,2.06794576441988,119.0,90.0,131.0,10.0,72.0,57.0,0.85
Tianjin,0.4832920883641098,101200.50568181818,296.07193270596593,100902.77462121211,276.5642441258286,3.4901872114701704,106.0,80.0,83.0,14.0,34.0,118.0,0.88
Shijiazhuang,-0.5750698513454862,101104.875,294.13408745659723,97222.75694444444,274.6908569335937,1.473351372612847,106.0,72.0,161.0,31.0,78.0,40.0,1.16
Tangshan,1.2724778917100694,101249.67361111112,294.2404242621528,100031.92361111112,276.7485826280382,3.2423943413628478,114.0,86.0,158.0,26.0,75.0,103.0,1.48
Langfang,0.401715087890625,101164.6125,296.274169921875,100959.9625,276.22191162109374,2.944342041015625,98.0,73.0,128.0,20.0,34.0,135.0,0.77
Baoding,-0.2455655611478365,101115.89423076923,293.66915189302887,96624.35096153848,274.69874455378607,1.8593773475060096,111.0,84.0,163.0,30.0,47.0,82.0,0.92
Cangzhou,0.889215087890625,101211.96875,295.990478515625,101095.5875,276.9983764648438,4.264483642578125,67.0,43.0,84.0,13.0,22.0,114.0,0.67
Hengshui,0.6413065592447916,101181.5,295.8055013020833,100904.39583333331,277.18483479817706,4.303131103515625,70.0,46.0,89.0,16.0,28.0,100.0,0.5
Xingtai,-0.3641274192116477,101150.4071969697,294.87076083096593,98653.22916666669,275.6785315311316,3.370306766394413,86.0,51.0,122.0,49.0,56.0,63.0,2.4
Handan,-0.1450774094154094,101165.0323275862,294.7884479391164,97979.0452586207,274.8851423592403,3.753494788860453,84.0,53.0,118.0,36.0,51.0,58.0,1.55
Taiyuan,0.6587272312330164,101106.37228260867,289.4182765794837,87369.73641304347,267.6444277556046,2.068798562754756,92.0,62.0,134.0,34.0,69.0,60.0,1.35
Yangquan,0.3482622419084821,101081.00892857143,291.8126743861607,90060.5625,268.6359601702009,1.2393057686941964,55.0,29.0,60.0,23.0,50.0,86.0,0.85
Changzhi,0.4704302106584821,101145.66607142855,290.455419921875,88954.0767857143,269.8677682059152,2.086334228515625,88.0,48.0,125.0,28.0,66.0,72.0,1.58
Jincheng,0.1677710491677989,101175.52445652174,290.8623153023098,90885.86684782608,271.8263231360394,2.288525125254756,68.0,49.0,76.0,23.0,57.0,63.0,1.04
Jinan,0.8846898232736895,101399.61491935483,294.6475318170363,99676.91733870968,276.998773390247,4.198733422064012,74.0,52.0,97.0,13.0,17.0,147.0,0.55
Zibo,1.7458394368489585,101431.84226190476,295.6744675409226,99300.18154761904,274.64609781901044,3.1552981422061013,69.0,39.0,87.0,19.0,19.0,146.0,0.73
Jining,-0.170013427734375,101478.78125,293.4775390625,100564.875,277.70965576171875,3.71826171875,71.0,35.0,91.0,9.0,15.0,120.0,0.6
Dezhou,0.7962576059194711,101288.02403846152,295.8201434795673,100973.1778846154,277.59263728215143,4.932750995342548,85.0,47.0,119.0,15.0,26.0,103.0,0.83
Liaocheng,0.1550191243489583,101301.31712962964,294.8925871672454,100822.9699074074,277.79605441623266,4.924007839626736,79.0,47.0,107.0,12.0,23.0,106.0,0.5
Binzhou,1.4147124113859957,101336.28935185184,296.942066333912,101097.67361111112,275.7479496708623,4.091289378978588,84.0,62.0,89.0,20.0,40.0,115.0,1.25
Heze,0.1673001376065341,101391.26325757576,294.2608531605114,100797.28977272728,276.85182698567706,4.041589910333807,77.0,36.0,104.0,16.0,17.0,102.0,0.5
Zhengzhou,0.2955220540364583,101238.60416666669,293.3612467447917,98996.97916666669,275.41416422526044,2.9646708170572915,68.0,37.0,85.0,15.0,31.0,110.0,0.44
Kaifeng,0.6707371303013393,101315.30654761904,294.9869675409226,100516.84821428572,275.10963948567706,4.652926490420387,71.0,37.0,92.0,8.0,16.0,115.0,0.3
Anyang,0.5542350437330164,101214.76358695651,294.3837147588315,98888.6929347826,275.5630758534307,4.317906918733017,87.0,52.0,123.0,18.0,47.0,51.0,0.88
Hebi,0.9179314507378472,101218.38194444444,294.22252061631946,99319.11805555556,275.695793999566,4.408925374348958,71.0,38.0,91.0,15.0,38.0,70.0,0.63
Xinxiang,0.6585554643110796,101255.36931818182,293.61099520596593,98919.97159090907,275.5759332830256,3.752616188742898,62.0,29.0,74.0,18.0,37.0,69.0,0.53
Jiaozuo,-0.461322021484375,101213.47083333334,293.126904296875,97702.02916666666,274.7816446940104,1.4858133951822916,79.0,51.0,108.0,33.0,44.0,74.0,1.05
Puyang,0.6499192979600694,101300.59027777778,294.64537217881946,100709.50694444444,277.00417073567706,4.64064195421007,77.0,48.0,103.0,12.0,17.0,97.0,0.5
