,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3045560146899933,100822.42819148937,291.011053856383,95910.1994680851,283.74613011136967,-0.9573757090467088,108.0,81.0,100.0,8.0,29.0,72.0,1.73
Tianjin,-3.986966682202888,100711.70833333331,292.91068892045456,100413.53409090907,286.450469045928,0.3979589288884943,70.0,51.0,47.0,6.0,45.0,47.0,0.98
Shijiazhuang,0.0462832980685763,100656.89583333331,294.19200303819446,96796.81944444444,286.6719021267361,-0.7707841661241319,106.0,80.0,144.0,15.0,28.0,105.0,1.03
Tangshan,-3.570280287000868,100885.64583333331,290.1902669270833,99661.26388888888,285.8174641927083,0.2070532904730903,75.0,46.0,100.0,41.0,58.0,38.0,2.4
Langfang,-3.0494415283203127,100661.275,293.23701171875,100456.525,285.473291015625,-1.0805389404296877,81.0,60.0,105.0,19.0,35.0,48.0,1.77
Baoding,-1.3746255727914662,100677.70673076923,292.72134164663464,96201.125,285.1397047776442,-1.813062227689303,80.0,59.0,97.0,12.0,26.0,99.0,0.93
Cangzhou,-0.2748077392578125,100615.50625,295.4677734375,100499.85,285.880908203125,2.1848175048828127,77.0,53.0,104.0,15.0,42.0,59.0,1.07
Hengshui,1.4198862711588542,100593.75,296.0393880208333,100318.375,284.6963704427083,2.564448038736979,61.0,34.0,72.0,17.0,24.0,70.0,0.57
Xingtai,1.268537579160748,100651.52651515152,295.51994554924244,98174.26136363635,285.537353515625,1.068620623964252,84.0,37.0,118.0,30.0,66.0,32.0,1.1
Handan,1.415400537951239,100689.23706896552,296.09496228448273,97527.69396551725,283.7555647225216,2.022612999225485,75.0,32.0,100.0,17.0,46.0,59.0,0.82
Taiyuan,1.2394787332286006,100826.48369565218,291.0655570652174,87184.71195652174,283.47629712975544,1.3648330025050952,96.0,61.0,142.0,22.0,61.0,42.0,1.1
Yangquan,1.0363355364118303,100757.5,291.9697265625,89797.625,285.1351492745536,0.9947400774274554,86.0,64.0,108.0,13.0,67.0,42.0,1.08
Changzhi,1.1380096435546876,100931.09642857144,291.6088727678571,88811.225,282.3747419084821,0.870493425641741,67.0,34.0,84.0,9.0,44.0,101.0,1.0
Jincheng,0.6973591680112092,100932.88586956522,292.97231657608694,90718.40760869563,281.8891707710598,-0.1125786822775135,130.0,43.0,209.0,14.0,75.0,20.0,1.48
Jinan,0.1847145326675907,100822.4879032258,296.0900327620968,99116.10887096774,286.8480263986895,4.0009504748928935,81.0,41.0,111.0,18.0,23.0,168.0,0.83
Zibo,0.2834058489118303,100873.32738095238,295.84942336309524,98759.05357142857,287.0021042596726,3.378668648856027,80.0,46.0,109.0,17.0,27.0,161.0,0.92
Jining,-1.1326751708984375,100900.234375,296.6104736328125,99995.40625,287.896728515625,3.2691192626953125,103.0,77.0,89.0,27.0,34.0,115.0,1.3
Dezhou,1.0334273118239183,100684.02884615384,296.75646033653845,100371.85576923077,286.18398813100964,4.567027165339543,83.0,50.0,116.0,21.0,34.0,79.0,0.93
Liaocheng,0.1720518889250578,100723.49537037036,296.98191550925924,100249.58796296296,285.57156937210647,4.537900006329572,81.0,44.0,112.0,18.0,26.0,103.0,0.73
Binzhou,-0.8492154721860532,100742.875,296.49645543981484,100506.32870370372,287.1455711082176,3.529400295681424,78.0,55.0,106.0,32.0,58.0,57.0,1.53
Heze,-0.4963771935665246,100826.07954545454,297.81498579545456,100238.38257575755,285.5525050307765,3.211435491388494,77.0,45.0,103.0,21.0,26.0,99.0,0.63
Zhengzhou,1.1598358154296875,100788.36458333331,296.791259765625,98575.58333333331,285.1763509114583,0.7338409423828125,87.0,49.0,124.0,17.0,80.0,24.0,1.01
Kaifeng,0.1788206554594494,100798.48214285714,297.8656063988095,100008.24404761904,285.86566452752976,2.128343128022693,73.0,48.0,96.0,10.0,33.0,57.0,0.88
Anyang,1.0817002006199048,100715.21195652174,296.94565217391306,98413.14673913045,283.8129988960598,2.393408070439878,81.0,42.0,111.0,33.0,49.0,56.0,1.88
Hebi,1.3048282199435763,100709.51388888888,297.04188368055554,98832.18055555556,283.83140733506946,2.087994045681424,80.0,41.0,109.0,9.0,43.0,47.0,0.7
Xinxiang,0.9180700128728692,100766.40909090907,296.89790482954544,98458.03409090907,284.50636985085225,1.4209081476384944,78.0,37.0,106.0,19.0,84.0,19.0,1.22
Jiaozuo,1.0807830810546877,100800.70833333331,296.5377604166667,97329.425,283.9128743489583,-0.4263722737630208,74.0,34.0,97.0,25.0,68.0,49.0,0.93
Puyang,-0.029752943250868,100738.43055555556,297.8342013888889,100153.23611111112,284.748291015625,3.841954549153646,70.0,39.0,89.0,13.0,27.0,82.0,0.65
