,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8523926430560173,100818.0585106383,297.0295098487367,95973.20212765958,291.37096908244683,0.4806301035779587,55.0,27.0,59.0,2.0,35.0,99.0,0.5
Tianjin,0.8760297370679451,100706.46212121211,299.4680323745265,100413.5303030303,293.5636837121212,1.1323385527639678,79.0,58.0,91.0,7.0,38.0,132.0,1.06
Shijiazhuang,-0.4613528781467014,100802.19444444444,297.96937391493054,96953.25,289.55083550347223,0.7739919026692709,57.0,32.0,63.0,8.0,27.0,110.0,0.47
Tangshan,0.0327063666449652,100733.02777777778,298.5246039496528,99532.61111111112,294.03461371527777,0.3735741509331597,54.0,29.0,57.0,6.0,70.0,56.0,0.63
Langfang,0.5774383544921875,100706.75,299.765283203125,100505.75,292.3720703125,0.9348968505859376,52.0,29.0,54.0,3.0,57.0,61.0,0.68
Baoding,-0.1864588810847355,100822.14423076923,297.54358849158655,96366.1346153846,290.0359074519231,0.4747819166917067,53.0,37.0,52.0,8.0,25.0,106.0,0.33
Cangzhou,-1.3444854736328125,100705.0,299.53994140625,100590.625,292.720751953125,0.8078460693359375,68.0,49.0,77.0,9.0,38.0,79.0,0.63
Hengshui,-1.4868520100911458,100705.39583333331,299.3143717447917,100433.0,292.481201171875,0.4646250406901042,59.0,39.0,68.0,5.0,24.0,122.0,0.57
Xingtai,-0.5521189371744791,100763.21212121211,297.94157640861744,98285.4393939394,291.0636837121212,0.1323977383700284,41.0,25.0,41.0,7.0,21.0,110.0,0.5
Handan,-0.4425980140422952,100771.75,297.6603835533405,97610.53448275862,290.37264278017244,-0.6132459969356142,51.0,27.0,52.0,6.0,31.0,85.0,0.35
Taiyuan,0.1530582593834918,101028.71739130437,291.7389712126359,87384.97826086957,286.2630774456522,-0.3460368280825407,44.0,27.0,44.0,8.0,25.0,127.0,0.61
Yangquan,-1.2624751499720983,100972.5,292.9406040736607,90019.21428571429,287.5458984375,0.1820438929966517,52.0,33.0,53.0,10.0,24.0,135.0,0.9
Changzhi,-0.3344199044363839,100978.86428571428,292.6760393415179,88881.18571428572,286.4802455357143,0.6414886474609375,52.0,32.0,54.0,8.0,17.0,112.0,1.06
Jincheng,0.230418993079144,100938.75,293.80282990828806,90741.67391304349,287.5778702445652,1.1330732262652854,67.0,38.0,83.0,9.0,20.0,139.0,0.6
Jinan,-1.3577935003465222,100710.18548387096,297.63193831905244,99017.37096774194,292.53610131048384,-0.2423760198777722,54.0,35.0,58.0,7.0,27.0,109.0,0.64
Zibo,-1.2222733270554316,100734.35714285714,296.9783644903274,98635.73809523808,292.6097470238095,0.0386519659133184,49.0,34.0,46.0,7.0,38.0,63.0,0.58
Jining,-1.5320892333984375,100664.1875,298.3453369140625,99769.34375,291.3453369140625,0.6195526123046875,55.0,21.0,59.0,12.0,29.0,115.0,0.6
Dezhou,-1.5294952392578125,100695.5096153846,298.4341759314904,100386.07692307692,293.52591646634613,-0.108038095327524,56.0,28.0,62.0,4.0,26.0,102.0,0.47
Liaocheng,-0.9695451524522568,100679.07407407407,299.00706199363424,100209.87037037036,291.63708043981484,-0.9880975793909144,59.0,36.0,67.0,9.0,36.0,98.0,0.63
Binzhou,-1.5168903492115162,100703.39814814816,298.19420030381946,100468.20370370372,293.538990162037,0.0753789831090856,58.0,34.0,65.0,9.0,28.0,105.0,1.03
Heze,-1.048005537553267,100636.79545454546,299.69157640861744,100054.92424242424,290.26953125,-0.3292499889026988,68.0,42.0,86.0,9.0,30.0,104.0,0.63
Zhengzhou,0.2305145263671875,100723.75,298.2916666666667,98518.58333333331,290.4662272135417,-0.9873606363932292,52.0,26.0,53.0,4.0,27.0,99.0,0.64
Kaifeng,-0.1263841901506696,100643.78571428572,299.87447684151783,99860.40476190476,290.0531063988095,-1.3412308465866816,60.0,28.0,69.0,4.0,24.0,101.0,0.9
Anyang,0.0272090746008831,100731.14130434782,298.71816618546194,98430.67391304349,290.0962975543478,-0.9005120318868886,50.0,22.0,50.0,7.0,16.0,116.0,0.57
Hebi,0.206236097547743,100725.05555555556,299.1820475260417,98853.5,290.10243055555554,-0.8806033664279513,48.0,30.0,48.0,6.0,24.0,95.0,0.23
Xinxiang,-0.1061997847123579,100723.02272727272,298.95359108664775,98418.04545454546,289.76047585227275,-1.2228490656072444,43.0,24.0,43.0,9.0,35.0,75.0,0.5
Jiaozuo,-0.1256866455078125,100780.36666666668,297.754443359375,97315.9,289.494921875,-0.2213368733723958,55.0,39.0,55.0,6.0,32.0,85.0,0.3
Puyang,-0.3119388156467014,100663.22222222222,299.7196994357639,100083.44444444444,290.43250868055554,-1.3605295817057292,54.0,26.0,57.0,6.0,30.0,94.0,0.67
