,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7743290028673537,102759.61170212766,263.68579556079624,97426.45079787234,252.4299309913148,-0.0250961628366023,67.0,44.0,83.0,12.0,64.0,13.0,0.93
Tianjin,1.479776093454072,102787.55303030302,267.8234650582978,102463.38825757576,257.0482002027107,1.5968299634528882,73.0,48.0,96.0,22.0,74.0,7.0,1.26
Shijiazhuang,1.3658955891927085,102759.63194444444,266.7346767849392,98565.50694444444,254.81944783528647,0.3658803304036458,111.0,84.0,138.0,73.0,78.0,7.0,1.93
Tangshan,1.4921162923177085,102800.20138888888,266.9461025661892,101474.20138888888,258.45470174153644,1.2813534206814237,87.0,46.0,124.0,32.0,89.0,7.0,2.45
Langfang,1.216400146484375,102776.05,267.5125305175781,102553.3625,256.3475402832031,1.3806915283203125,81.0,58.0,111.0,23.0,66.0,20.0,1.13
Baoding,1.3701148399939904,102774.95192307692,264.6071143517128,97903.46634615384,253.4424321101262,-0.1198530930739182,156.0,119.0,183.0,54.0,84.0,9.0,2.3
Cangzhou,0.761712646484375,102809.73125,267.87468872070315,102683.9875,257.9702941894531,2.0183624267578124,79.0,58.0,103.0,51.0,60.0,23.0,1.17
Hengshui,0.2762552897135417,102780.8125,268.3600565592448,102482.22916666669,258.08507283528644,2.109044392903646,64.0,43.0,78.0,22.0,41.0,36.0,0.9
Xingtai,0.7895535555752841,102770.04545454546,268.0125038840554,100076.72159090907,256.858036850438,1.3481320467862217,125.0,95.0,175.0,51.0,68.0,9.0,2.75
Handan,1.1975423878636853,102788.85344827586,268.1079743483971,99355.9849137931,256.8809824976428,0.9479312239022092,143.0,109.0,163.0,103.0,71.0,4.0,2.52
Taiyuan,1.6949582307235054,102965.52173913045,260.3210435950237,88091.02989130435,250.1966274095618,0.7210978632387908,104.0,70.0,158.0,76.0,68.0,5.0,1.3
Yangquan,2.1178370884486606,102853.625,263.3568246023996,90915.95535714286,250.164546421596,0.8506622314453125,81.0,46.0,111.0,65.0,65.0,21.0,1.05
Changzhi,1.2844247000558036,102953.00714285714,264.05076991489955,89790.2125,251.61875959123884,-0.0738215855189732,69.0,42.0,87.0,57.0,54.0,28.0,1.28
Jincheng,1.4983719535495923,102984.85869565218,266.42872022545856,91883.02989130437,253.627673605214,-1.3225926938264263,67.0,34.0,84.0,30.0,27.0,60.0,0.92
Jinan,-0.4895285329511089,102873.6129032258,268.27657096616684,101023.74798387096,259.0036926269531,1.4367729925340222,96.0,72.0,133.0,39.0,80.0,4.0,1.49
Zibo,-0.1553911481584821,102901.92857142857,267.5189804803757,100605.8125,257.27759515671505,1.4414127894810267,110.0,83.0,160.0,144.0,86.0,5.0,2.77
Jining,-0.5382080078125,102892.2890625,269.3135070800781,101915.78125,262.3138122558594,1.7419891357421875,128.0,97.0,149.0,78.0,87.0,4.0,2.15
Dezhou,-0.3454237717848558,102837.23076923077,268.1862159142128,102499.00480769233,258.9928753192608,2.001916738656851,68.0,47.0,86.0,17.0,80.0,10.0,1.53
Liaocheng,-0.3604589391637731,102818.12037037036,269.6152829770689,102305.25694444444,259.3943176269531,2.1156542742693865,99.0,63.0,147.0,22.0,79.0,10.0,1.5
Binzhou,-0.3076522262008102,102876.4074074074,267.42431075484666,102618.92361111112,257.8172776963976,2.14064704047309,75.0,55.0,92.0,55.0,86.0,4.0,1.57
Heze,0.6759171919389204,102874.65151515152,270.75670369466144,102238.8125,262.3774497292259,2.049925370649858,118.0,89.0,173.0,33.0,72.0,14.0,1.77
Zhengzhou,2.857065836588541,102938.33333333331,271.4770812988281,100523.77083333331,259.5312805175781,0.4864044189453125,69.0,33.0,88.0,23.0,40.0,49.0,0.71
Kaifeng,2.016437348865328,102907.15476190476,271.40904744466144,102046.62202380953,260.7360214960007,1.1793685186476934,69.0,35.0,88.0,17.0,73.0,8.0,0.73
Anyang,1.5333159073539402,102799.6195652174,269.11639006241506,100302.89945652174,258.07918515412706,0.9664698061735734,90.0,52.0,129.0,30.0,67.0,10.0,1.63
Hebi,1.5504930284288194,102789.66666666669,268.84850056966144,100757.59027777778,258.1102464463976,0.3957468668619792,79.0,35.0,108.0,24.0,74.0,12.0,1.37
Xinxiang,2.0468333851207388,102842.0,270.1443398215554,100335.99431818182,258.14786876331675,0.4973241632634943,61.0,32.0,71.0,18.0,48.0,25.0,0.95
Jiaozuo,2.2486918131510416,102924.25,269.8576151529948,99148.27916666666,257.9637186686198,-0.4031463623046875,64.0,36.0,78.0,30.0,44.0,37.0,1.4
Puyang,0.5809292263454862,102820.375,270.63419935438367,102184.14583333331,259.6174079047309,2.214703030056424,76.0,40.0,102.0,21.0,39.0,43.0,1.02
