,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2235656088971077,102411.86968085106,281.07275390625,97299.6369680851,267.03733793218083,0.17938232421875,80.0,59.0,95.0,8.0,43.0,51.0,0.88
Tianjin,1.2594109737511836,102446.76136363635,283.1735469933712,102136.24431818182,273.361357717803,0.3343894264914773,205.0,155.0,181.0,25.0,81.0,38.0,1.68
Shijiazhuang,-0.6646169026692709,102402.375,281.7727864583333,98363.11805555556,272.4534505208333,0.5676472981770834,292.0,242.0,375.0,48.0,109.0,16.0,3.01
Tangshan,1.0241038004557292,102423.65277777778,282.5773654513889,101155.17361111112,271.923828125,0.35418701171875,239.0,189.0,283.0,37.0,117.0,23.0,1.95
Langfang,0.8875640869140625,102453.8125,283.05341796875,102239.7125,273.17939453125,0.09930419921875,227.0,177.0,261.0,17.0,106.0,12.0,1.87
Baoding,-0.4370152400090144,102411.46153846152,281.1367938701923,97741.83173076923,271.2165715144231,0.7112896259014423,223.0,173.0,249.0,22.0,74.0,51.0,1.92
Cangzhou,1.6440093994140623,102483.68125,284.061376953125,102362.2875,273.80478515625,1.26304931640625,120.0,91.0,138.0,26.0,47.0,67.0,0.9
Hengshui,1.0645090738932292,102483.625,284.1783854166667,102194.22916666669,274.0884602864583,1.7773234049479167,139.0,106.0,142.0,20.0,31.0,65.0,0.9
Xingtai,-0.2432227857185132,102438.38257575755,283.18603515625,99842.0321969697,273.1568714488636,1.960928252249053,346.0,296.0,396.0,42.0,78.0,44.0,2.95
Handan,-0.6923507164264547,102434.43534482758,283.0806337553879,99120.5452586207,272.87166621767244,2.104321709994612,157.0,120.0,223.0,41.0,52.0,40.0,2.6
Taiyuan,-1.750048430069633,102201.55978260867,278.0991635529891,88003.88858695653,266.62631623641306,0.8210688051970109,140.0,107.0,167.0,47.0,58.0,55.0,1.79
Yangquan,-1.516237531389509,102285.10714285714,279.3161969866072,90852.84821428572,269.498046875,0.4816981724330357,242.0,192.0,255.0,53.0,84.0,35.0,2.3
Changzhi,-1.9770076206752232,102287.875,278.4300083705357,89642.77678571429,268.6361886160714,1.4811122349330357,197.0,148.0,214.0,38.0,70.0,33.0,3.38
Jincheng,-2.519070169200068,102375.96195652174,278.2875127377717,91650.54076086955,269.9897673233696,1.32293701171875,229.0,179.0,271.0,39.0,75.0,19.0,3.18
Jinan,-0.4642772059286794,102534.84274193548,284.67047316028226,100749.4495967742,273.20164440524195,1.6396582818800405,163.0,124.0,212.0,25.0,69.0,86.0,1.07
Zibo,-0.8291095551990327,102538.92261904762,285.27271670386904,100329.34821428572,271.6242094494048,0.9083629789806548,228.0,178.0,236.0,59.0,62.0,85.0,1.78
Jining,-2.2459869384765625,102517.375,284.2369384765625,101570.34375,275.19830322265625,1.031982421875,132.0,92.0,214.0,26.0,69.0,69.0,1.35
Dezhou,1.0305891770582931,102519.28846153848,285.0968674879808,102191.87019230767,274.01314603365387,1.8636521559495192,170.0,129.0,169.0,23.0,35.0,75.0,0.9
Liaocheng,-0.2567302562572338,102523.29166666669,284.22705078125,102025.28472222222,274.8936993634259,2.002081976996528,153.0,117.0,167.0,17.0,33.0,82.0,0.85
Binzhou,1.3221181233723958,102520.06944444444,285.68502242476853,102272.17361111112,272.7843967013889,0.8224668149594907,229.0,179.0,186.0,72.0,74.0,67.0,1.87
Heze,-2.2984133633700283,102498.29166666669,283.6790512547349,101879.63825757576,275.7182469223485,0.7359045780066288,138.0,105.0,186.0,20.0,41.0,73.0,1.45
Zhengzhou,-1.7536468505859375,102486.10416666669,280.5486653645833,100136.6875,275.6751302083333,0.28302001953125,91.0,68.0,98.0,16.0,65.0,34.0,0.76
Kaifeng,-1.9296489897228424,102496.25595238096,281.98607235863096,101660.01488095238,276.1157459077381,0.2085396902901785,125.0,95.0,129.0,20.0,36.0,70.0,1.1
Anyang,-1.095624177352242,102454.67934782608,283.1436608355978,100033.84510869563,273.6570567255435,1.575569484544837,138.0,105.0,160.0,26.0,43.0,44.0,1.13
Hebi,-0.9531639946831596,102458.375,283.2643771701389,100481.50694444444,273.8464626736111,1.6059231228298612,100.0,75.0,104.0,13.0,30.0,54.0,0.57
Xinxiang,-1.4753043434836648,102482.89772727272,281.9475763494318,100049.78977272728,274.4021661931818,0.9556607333096592,110.0,83.0,143.0,24.0,80.0,12.0,1.63
Jiaozuo,-2.1267100016276044,102467.90833333334,280.45074869791665,98799.39583333331,274.1404296875,0.58465576171875,143.0,109.0,168.0,14.0,41.0,32.0,1.43
Puyang,-1.2672915988498263,102504.84722222222,283.78955078125,101888.89583333331,275.26453993055554,1.2461140950520833,114.0,86.0,104.0,15.0,27.0,90.0,0.75
