,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.746602809175532,103508.12765957449,280.921454247008,98286.33776595745,262.108819190492,-3.392722596513464,17.0,6.0,11.0,3.0,13.0,54.0,0.28
Tianjin,2.6426225142045454,103481.47727272728,283.53534120501894,103165.39772727272,262.7697901870265,-4.989666100704309,17.0,8.0,15.0,4.0,13.0,55.0,0.44
Shijiazhuang,1.4968804253472223,103727.94444444444,282.44268120659723,99603.84722222222,264.44078233506946,-1.5249481201171875,36.0,14.0,36.0,5.0,14.0,64.0,0.21
Tangshan,2.069091796875,103346.35416666669,282.569580078125,102052.06944444444,263.0983344184028,-4.557690090603298,30.0,13.0,30.0,13.0,22.0,64.0,0.45
Langfang,2.37236328125,103559.775,283.903955078125,103342.625,262.287158203125,-4.029293823242187,23.0,7.0,23.0,4.0,15.0,61.0,0.33
Baoding,2.1011117788461537,103673.84615384616,281.544677734375,98886.77884615384,263.0527907151442,-1.872754610501803,41.0,12.0,41.0,8.0,27.0,56.0,0.3
Cangzhou,1.439697265625,103584.95625,283.892919921875,103461.6,262.510107421875,-5.310104370117188,31.0,15.0,31.0,13.0,23.0,66.0,0.2
Hengshui,0.4837239583333333,103673.80208333331,284.2889811197917,103380.08333333331,261.7371419270833,-4.084396362304688,40.0,15.0,40.0,3.0,22.0,53.0,0.3
Xingtai,-0.1268199573863636,103720.48484848483,283.40755948153407,101074.45833333331,263.1075624408144,-3.0835936575224907,45.0,11.0,45.0,14.0,20.0,52.0,0.53
Handan,-0.9098700161637931,103721.86206896552,283.4587570716595,100349.88362068964,263.09502121497843,-3.255610498888739,38.0,19.0,38.0,10.0,23.0,54.0,0.25
Taiyuan,1.146293308423913,103852.84782608696,277.5170579993206,89283.95108695653,261.1776176120924,-1.8376710311226223,52.0,14.0,53.0,22.0,28.0,43.0,0.76
Yangquan,2.398158482142857,103795.35714285714,278.3209751674107,92061.83928571428,262.94185965401783,-2.1059679303850447,28.0,16.0,28.0,15.0,17.0,70.0,0.37
Changzhi,0.4600306919642857,103691.15,280.211962890625,90855.18214285714,265.7954868861607,-2.6483646937779017,71.0,32.0,92.0,15.0,22.0,76.0,0.74
Jincheng,0.629776664402174,103587.35869565218,283.10639223845106,92840.73369565218,271.41606869904894,-2.048183938731318,61.0,31.0,72.0,40.0,31.0,62.0,1.7
Jinan,0.6326077368951613,103477.18548387096,283.71697801159274,101663.22177419356,266.291496030746,-5.3286039290889615,56.0,9.0,62.0,9.0,17.0,53.0,0.49
Zibo,1.28466796875,103344.67857142857,284.31739443824404,101105.98214285714,268.69046456473217,-5.505684262230282,65.0,21.0,80.0,21.0,20.0,54.0,1.0
Jining,0.5958251953125,103443.125,284.983642578125,102484.9375,267.3826904296875,-5.8432464599609375,57.0,12.0,64.0,9.0,13.0,58.0,0.25
Dezhou,0.2706204927884615,103578.7403846154,284.0761906550481,103245.58653846152,262.150146484375,-5.462316659780649,36.0,4.0,36.0,8.0,16.0,56.0,1.03
Liaocheng,-0.6195927372685185,103633.14814814816,284.45821578414353,103127.93981481482,261.61242223668984,-5.524631641529225,39.0,9.0,39.0,11.0,11.0,61.0,0.35
Binzhou,1.8232241030092595,103443.55555555556,284.3852267795139,103191.31018518518,266.0157063802083,-5.904442116066262,39.0,8.0,39.0,11.0,17.0,58.0,0.77
Heze,-0.4372188683712121,103554.61363636365,285.45916933001894,102930.45833333331,262.832763671875,-6.165003458658855,62.0,7.0,74.0,12.0,21.0,68.0,0.67
Zhengzhou,-3.2469482421875,103653.0625,285.5592447916667,101305.29166666669,266.533203125,-3.2435760498046875,53.0,14.0,55.0,10.0,23.0,54.0,0.53
Kaifeng,-2.174688430059524,103609.41666666669,285.9098423549107,102771.22023809524,263.962878999256,-5.875754946754093,51.0,8.0,52.0,8.0,17.0,56.0,0.45
Anyang,-1.513395889945652,103708.34782608696,284.2792862601902,101251.51630434782,262.46234926970106,-4.505767158840014,39.0,12.0,39.0,8.0,18.0,54.0,0.4
Hebi,-2.187228732638889,103713.30555555556,284.6864420572917,101708.23611111112,261.9950900607639,-4.818106757269965,38.0,13.0,38.0,11.0,19.0,56.0,0.7
Xinxiang,-2.3924005681818183,103659.86363636365,285.07259854403407,101209.48863636365,264.060302734375,-4.417770385742188,45.0,17.0,45.0,10.0,29.0,52.0,0.5
Jiaozuo,-2.1597330729166666,103631.33333333331,285.772509765625,99966.59166666666,270.063232421875,-0.7498992919921875,49.0,16.0,49.0,16.0,25.0,44.0,0.83
Puyang,-1.0204535590277777,103655.18055555556,284.98451063368054,103031.79166666669,260.91978624131946,-5.69077385796441,58.0,12.0,65.0,10.0,17.0,68.0,0.65
