,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9642564489486368,100584.31914893616,298.55405896775267,95757.77127659574,283.9917719414894,1.3169240748628657,79.0,57.0,108.0,26.0,51.0,124.0,1.35
Tianjin,-2.051122029622396,100590.03787878789,299.9024695194129,100295.99242424245,286.74112215909093,0.6142971154415247,98.0,60.0,146.0,16.0,58.0,95.0,1.08
Shijiazhuang,-0.1400163438585069,100513.79861111112,303.40752495659723,96720.58333333331,286.3210720486111,0.6915639241536459,167.0,124.0,283.0,57.0,82.0,183.0,1.76
Tangshan,-2.915434095594618,100678.30555555556,297.5453830295139,99474.33333333331,284.4910481770833,1.5577206081814237,87.0,39.0,124.0,72.0,59.0,105.0,2.7
Langfang,-1.6328277587890625,100557.1,300.873583984375,100355.35,285.942578125,0.0409454345703125,78.0,42.0,106.0,50.0,59.0,85.0,2.5
Baoding,-0.9778548020582932,100547.13942307692,300.9062687800481,96150.30769230767,285.82654747596155,0.3987391545222356,98.0,64.0,146.0,25.0,46.0,125.0,1.27
Cangzhou,0.6464691162109375,100536.7625,302.295263671875,100422.7,288.169580078125,1.3062774658203125,101.0,54.0,117.0,42.0,37.0,202.0,1.03
Hengshui,0.6969248453776041,100514.38541666669,303.1817220052083,100243.20833333331,288.4137369791667,1.7759958902994792,117.0,81.0,183.0,37.0,31.0,161.0,1.2
Xingtai,0.1321166067412405,100548.01515151517,303.7171593868371,98106.02272727272,287.70697206439394,1.473317001805161,130.0,78.0,209.0,49.0,60.0,234.0,1.57
Handan,1.3833697088833512,100586.97413793104,304.58086105872843,97470.4051724138,286.5672817887931,1.918339696423761,117.0,72.0,183.0,63.0,67.0,147.0,2.5
Taiyuan,2.19550953740659,100777.66304347826,300.7431959069294,87354.05434782608,276.81122622282606,1.2400665283203125,92.0,68.0,133.0,50.0,62.0,121.0,1.49
Yangquan,2.9625963483537947,100668.82142857143,301.52884347098217,89889.60714285714,280.3277064732143,0.5888388497488839,95.0,42.0,88.0,30.0,29.0,196.0,1.02
Changzhi,2.591893223353795,100875.63571428572,299.9449986049107,88924.60714285714,280.60161830357146,0.5415174211774554,74.0,43.0,95.0,18.0,27.0,179.0,0.66
Jincheng,2.976504781971807,100898.07608695651,300.7217115319294,90814.35869565218,281.4933763586956,0.2420621125594429,84.0,40.0,107.0,44.0,48.0,187.0,2.74
Jinan,2.695423249275453,100691.84677419356,304.22661762852823,99011.10483870968,287.5226814516129,4.4073422339654735,101.0,54.0,129.0,19.0,18.0,202.0,0.64
Zibo,3.740172613234747,100716.85714285714,304.91253952752976,98635.94047619047,286.3817894345238,3.455375308082217,107.0,48.0,113.0,30.0,20.0,214.0,1.36
Jining,2.3943328857421875,100787.390625,305.58514404296875,99898.25,287.8299560546875,4.4752349853515625,104.0,38.0,87.0,21.0,21.0,207.0,0.75
Dezhou,2.262567373422476,100573.6346153846,304.1304274338942,100266.1346153846,287.9690504807692,3.71377446101262,99.0,56.0,147.0,22.0,21.0,199.0,1.4
Liaocheng,1.7779071949146412,100602.25,304.73953812210647,100135.89814814816,287.8176359953704,4.1515248616536455,93.0,69.0,120.0,15.0,15.0,180.0,0.85
Binzhou,2.9985018129701966,100595.71296296296,304.64571578414353,100362.71296296296,287.5241608796296,3.0569791440610534,83.0,60.0,109.0,30.0,23.0,186.0,1.43
Heze,2.3519319476503315,100750.11363636365,305.52018968986744,100171.26515151517,287.9315222537879,4.33547372529001,93.0,49.0,136.0,19.0,23.0,164.0,0.9
Zhengzhou,2.945948282877604,100758.51041666669,306.0652669270833,98576.125,283.2733561197917,1.4360707600911458,88.0,46.0,126.0,28.0,53.0,133.0,0.79
Kaifeng,2.3512682233537947,100758.53571428572,306.25191824776783,99980.32142857143,286.0712425595238,3.311867123558408,94.0,49.0,137.0,22.0,30.0,178.0,0.75
Anyang,1.7970720374065896,100616.56521739133,305.3822074558424,98345.92391304349,286.1384171195652,2.84825266962466,109.0,53.0,168.0,31.0,61.0,127.0,2.1
Hebi,1.89408196343316,100601.91666666669,306.11634657118054,98753.63888888888,285.8298611111111,2.997770521375868,96.0,48.0,142.0,52.0,59.0,133.0,1.23
Xinxiang,2.8132393576882104,100683.27272727272,305.680908203125,98406.43181818182,284.74564985795456,2.7517852783203125,60.0,34.0,70.0,34.0,32.0,166.0,0.63
Jiaozuo,3.115284220377604,100738.63333333332,305.172509765625,97315.08333333331,283.4967447916667,1.2981394449869792,95.0,59.0,140.0,60.0,48.0,130.0,1.5
Puyang,2.019190470377604,100631.51388888888,305.3711208767361,100055.47222222222,287.02430555555554,4.094287448459202,81.0,46.0,111.0,24.0,29.0,165.0,1.15
