,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6804296615275931,102277.0079787234,288.57368891289894,97315.7699468085,275.69346326462767,-2.79074778455369,20.0,8.0,10.0,2.0,10.0,65.0,0.19
Tianjin,0.1221230246803977,102047.53409090907,293.52419211647725,101748.44886363635,286.50363991477275,-3.3923159512606533,101.0,76.0,109.0,7.0,54.0,51.0,0.96
Shijiazhuang,1.025855170355903,102041.67361111112,289.27110460069446,98150.17361111112,286.2228732638889,-0.7860802544487847,52.0,35.0,54.0,7.0,66.0,26.0,0.67
Tangshan,-4.290740966796875,102166.26388888888,291.97553168402777,100934.45138888888,280.9366861979167,-3.421252780490452,83.0,45.0,115.0,18.0,47.0,50.0,1.15
Langfang,0.299346923828125,102057.8125,293.85810546875,101852.5625,283.71328125,-3.7653228759765622,66.0,48.0,65.0,4.0,36.0,62.0,0.38
Baoding,0.3658282940204327,102128.6971153846,289.5046198918269,97610.54326923077,282.45113431490387,-2.3636439396784854,129.0,98.0,155.0,6.0,44.0,56.0,1.03
Cangzhou,1.793072509765625,101994.56875,292.287841796875,101877.8625,290.24140625,-1.2567535400390626,69.0,45.0,88.0,8.0,44.0,35.0,0.6
Hengshui,1.6441141764322915,101974.33333333331,291.340576171875,101696.35416666669,288.3456217447917,0.1237233479817708,101.0,76.0,150.0,13.0,24.0,49.0,1.43
Xingtai,1.554089170513731,101974.39015151517,290.484892874053,99471.41856060606,285.26766690340907,0.738691387754498,90.0,59.0,130.0,13.0,66.0,11.0,2.65
Handan,1.8526958597117456,102002.17672413791,290.1776501885776,98802.05387931036,284.57836072198273,0.7832173314587824,93.0,69.0,97.0,30.0,55.0,12.0,1.73
Taiyuan,0.6191817573879076,102320.97282608696,285.91586701766306,88505.20380434782,282.1374405570652,-0.3318925940472146,71.0,45.0,92.0,13.0,67.0,8.0,0.94
Yangquan,1.1261117117745536,102215.55357142857,286.18575613839283,91136.59821428572,282.0053013392857,0.059293474469866,84.0,62.0,104.0,16.0,62.0,31.0,1.08
Changzhi,0.924395751953125,102299.25357142858,285.31787109375,90000.78392857143,283.7582868303571,-0.2797550746372768,56.0,35.0,61.0,14.0,56.0,22.0,1.76
Jincheng,0.7459225861922555,102278.64673913045,285.3959111752717,91899.02989130437,284.1543393342391,-1.5044469418733015,61.0,39.0,71.0,8.0,49.0,8.0,1.26
Jinan,1.3010716592111895,102011.56048387096,289.88994770665323,100287.90927419356,288.8461126512097,-0.3846981909967238,105.0,79.0,136.0,10.0,49.0,31.0,1.15
Zibo,2.057217552548363,102004.07738095238,290.31870814732144,99869.86011904762,288.6107235863095,-0.7368142264229911,85.0,61.0,120.0,13.0,59.0,21.0,1.63
Jining,0.6759033203125,101979.2421875,290.26708984375,101065.125,289.896484375,-2.302841186523437,74.0,52.0,97.0,15.0,33.0,31.0,1.0
Dezhou,1.7906142014723558,101986.18269230767,290.9845628004808,101670.4278846154,289.197265625,0.2863710843599759,71.0,39.0,92.0,11.0,25.0,53.0,0.97
Liaocheng,1.827839038990162,101975.4675925926,290.3625036168981,101497.47916666669,287.5949435763889,0.7127352114076968,78.0,55.0,105.0,7.0,38.0,19.0,1.03
Binzhou,2.663378680193866,101985.39351851853,291.8489040798611,101745.36805555556,290.05472366898147,-0.6319913510923032,70.0,43.0,89.0,18.0,27.0,48.0,1.8
Heze,1.20243789210464,101980.72348484848,289.8854018702651,101386.50946969698,289.4506687973485,-1.6836275042909563,53.0,36.0,56.0,8.0,26.0,37.0,0.8
Zhengzhou,2.0290018717447915,102093.65625,289.0987955729167,99840.64583333331,288.6373697916667,-0.5067698160807291,46.0,30.0,46.0,7.0,25.0,40.0,0.95
Kaifeng,1.6292506626674108,102016.75595238096,289.8453078497024,101215.38392857143,289.3662109375,-1.5810757591610862,50.0,35.0,48.0,5.0,26.0,27.0,0.75
Anyang,1.8158104938009512,102007.09239130437,289.5521611752717,99674.76902173914,286.7062245244565,0.3561593760614809,51.0,29.0,51.0,8.0,40.0,33.0,0.77
Hebi,1.7603115505642362,102000.59722222222,289.3532443576389,100102.36805555556,287.25249565972223,0.0696868896484375,41.0,20.0,41.0,5.0,31.0,51.0,0.27
Xinxiang,1.6549266468394883,102041.39772727272,288.88108132102275,99701.17613636365,288.23286576704544,-0.7010872580788352,53.0,31.0,56.0,10.0,41.0,5.0,1.02
Jiaozuo,1.4360493977864583,102125.19166666668,287.70419921875,98598.0125,287.22141927083334,-0.6308990478515625,57.0,40.0,63.0,6.0,42.0,3.0,0.95
Puyang,1.752227783203125,101981.19444444444,289.9562174479167,101391.53472222222,287.91124131944446,0.1033240424262152,52.0,28.0,54.0,8.0,37.0,29.0,0.73
