,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.199830724837932,100369.31914893616,298.28560816988033,95531.77792553192,279.9557534075798,3.519986091776097,115.0,74.0,180.0,7.0,17.0,189.0,1.13
Tianjin,-4.254566077030066,100417.92424242424,296.9502914891099,100124.19507575755,283.5898289535985,2.2170590487393467,67.0,34.0,83.0,14.0,22.0,124.0,0.86
Shijiazhuang,-1.4372473822699652,100338.49305555556,299.0625271267361,96529.04861111112,283.5888671875,0.3762461344401042,107.0,46.0,164.0,11.0,16.0,174.0,0.73
Tangshan,-3.684588962131076,100511.02083333331,295.87046983506946,99307.65972222222,279.2548828125,2.658716837565104,76.0,18.0,101.0,8.0,11.0,124.0,0.31
Langfang,-2.9203094482421874,100340.325,299.693701171875,100138.9375,284.9263671875,2.3728118896484376,106.0,80.0,147.0,11.0,23.0,139.0,0.92
Baoding,-1.431085439828726,100342.28365384616,298.75869516225964,95925.84134615384,282.94144381009613,1.3409083439753606,96.0,45.0,141.0,12.0,20.0,182.0,0.69
Cangzhou,-0.9763153076171877,100340.08125,299.914208984375,100226.1625,288.349658203125,1.1584320068359375,74.0,54.0,89.0,11.0,11.0,160.0,0.63
Hengshui,0.3025258382161458,100321.6875,301.2247721354167,100050.35416666669,288.2044270833333,1.4848480224609375,91.0,63.0,131.0,16.0,12.0,183.0,0.97
Xingtai,-0.6527964274088541,100357.2803030303,300.1299789891099,97905.52840909093,286.13552024147725,1.0382297400272251,95.0,60.0,140.0,15.0,10.0,180.0,1.27
Handan,-0.5067722715180496,100375.94827586209,300.8031132139009,97248.85129310343,287.2462789601293,1.653570240941541,81.0,60.0,109.0,15.0,9.0,150.0,0.82
Taiyuan,3.20994700556216,100449.65217391304,297.8854343580163,86996.52445652174,272.18047299592394,-0.3537166429602582,114.0,86.0,166.0,23.0,19.0,153.0,0.79
Yangquan,1.928560529436384,100379.08928571428,297.607666015625,89577.4375,279.0860072544643,0.1948961530412946,96.0,46.0,141.0,12.0,17.0,118.0,0.63
Changzhi,0.5442552839006697,100522.55714285714,296.98980887276787,88565.78035714285,279.6227260044643,-1.5539180210658483,82.0,49.0,113.0,33.0,23.0,159.0,0.94
Jincheng,0.6391674539317256,100513.41304347826,297.6575980808424,90419.4375,282.1429390285326,-1.2801347815472146,78.0,47.0,106.0,8.0,32.0,118.0,0.92
Jinan,2.416781025548135,100489.67741935483,300.4705062373992,98803.53427419356,290.1720797631048,3.65978265577747,53.0,25.0,56.0,10.0,4.0,158.0,0.56
Zibo,2.8654327392578125,100516.35714285714,301.0287039620536,98429.19940476192,288.49951171875,3.029182797386533,55.0,29.0,59.0,10.0,12.0,153.0,0.41
Jining,1.7709197998046875,100515.78125,300.83758544921875,99624.0625,290.5458374023437,3.7538909912109375,55.0,23.0,59.0,8.0,6.0,133.0,0.76
Dezhou,2.224131657527044,100381.26923076923,301.7316143329327,100073.24519230767,291.0359450120192,3.245054978590745,71.0,44.0,92.0,9.0,8.0,157.0,0.62
Liaocheng,1.7589150887948497,100396.87037037036,301.4313060619213,99929.25231481482,291.23280164930554,3.575510095666956,58.0,31.0,66.0,9.0,5.0,136.0,0.64
Binzhou,1.900950679072628,100405.74074074074,301.61967411747685,100172.17824074074,289.7090024594908,2.0571362530743635,81.0,40.0,74.0,15.0,8.0,185.0,0.53
Heze,1.5034535725911458,100444.9696969697,301.4399931936553,99865.22537878789,290.5270330255682,3.4866494843454072,63.0,34.0,75.0,8.0,10.0,144.0,0.55
Zhengzhou,0.3535105387369792,100362.76041666669,301.730712890625,98176.27083333331,289.3263346354167,1.0628509521484375,81.0,40.0,107.0,10.0,17.0,185.0,0.65
Kaifeng,1.0359126499720983,100385.30952380953,302.2567545572917,99606.34226190476,290.4120861235119,2.533042544410342,65.0,37.0,80.0,7.0,7.0,154.0,0.65
Anyang,0.4038158914317255,100378.19565217392,301.2238344938859,98098.17663043478,289.5038425611413,2.689421943996264,99.0,70.0,147.0,14.0,23.0,167.0,0.8
Hebi,0.7299075656467013,100367.13888888888,301.21465386284723,98508.21527777778,289.4930013020833,3.011418660481771,99.0,58.0,148.0,18.0,24.0,165.0,0.96
Xinxiang,1.0365531227805398,100388.09090909093,300.7250310724432,98102.75568181818,289.14315518465907,2.403493707830256,83.0,47.0,116.0,12.0,14.0,177.0,0.73
Jiaozuo,0.5517608642578125,100378.21666666666,300.477978515625,96945.57083333332,286.89326171875,0.6368743896484375,88.0,48.0,125.0,14.0,17.0,171.0,0.7
Puyang,1.5591176350911458,100396.41666666669,301.3330349392361,99818.49305555556,291.0979275173611,3.605765448676215,65.0,37.0,80.0,8.0,13.0,129.0,0.55
