,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05896905127992,100454.65159574468,290.0831324800532,95609.40957446808,277.415283203125,-1.3822881820354056,55.0,22.0,59.0,3.0,57.0,19.0,0.57
Tianjin,2.085491758404356,100380.74621212122,293.50494199810606,100087.53787878789,279.5989953243371,-0.5999936190518466,84.0,55.0,118.0,29.0,71.0,19.0,0.98
Shijiazhuang,2.2524617513020835,100500.91666666669,290.1086154513889,96678.36111111112,276.57695855034723,-0.7889387342664931,74.0,30.0,97.0,22.0,83.0,13.0,1.1
Tangshan,2.273078070746528,100353.46527777778,293.01502821180554,99153.69444444444,279.0430501302083,-1.187837388780382,63.0,33.0,75.0,20.0,53.0,28.0,0.3
Langfang,1.24090576171875,100387.625,292.87939453125,100186.35,279.585595703125,-0.6097015380859375,69.0,28.0,88.0,5.0,76.0,10.0,0.65
Baoding,1.2714045597956731,100479.07692307692,289.5503680889423,96051.42307692308,278.75989708533655,-1.2167252760667069,76.0,39.0,101.0,13.0,72.0,13.0,0.62
Cangzhou,1.78560791015625,100411.56875,293.475,100296.8,278.803759765625,0.4672271728515625,68.0,36.0,85.0,19.0,66.0,35.0,0.67
Hengshui,1.38323974609375,100415.9375,292.844482421875,100143.04166666669,278.3421223958333,0.3534495035807292,64.0,28.0,77.0,33.0,41.0,52.0,0.5
Xingtai,1.98037812204072,100486.32196969698,290.3643761837121,98029.53787878789,277.6143835819129,-0.1769349069306344,92.0,39.0,133.0,22.0,70.0,29.0,1.5
Handan,2.49603271484375,100545.17672413791,290.5159954202586,97408.9224137931,276.21727673760773,0.1360436801252694,84.0,40.0,117.0,26.0,76.0,5.0,1.02
Taiyuan,1.7139335300611414,100971.40760869563,285.0695057744565,87364.70652173914,270.1234183933424,0.2563629150390625,114.0,49.0,178.0,31.0,87.0,5.0,0.79
Yangquan,2.6900198800223216,100774.05357142857,286.7904575892857,89868.39285714286,271.799072265625,1.0080370221819197,58.0,33.0,66.0,59.0,71.0,25.0,1.05
Changzhi,1.44134521484375,100937.275,285.9171595982143,88887.97857142857,271.6882184709821,-0.649942888532366,73.0,28.0,96.0,11.0,62.0,34.0,1.3
Jincheng,1.4124304729959238,100913.88586956522,288.1107761548913,90767.09782608696,269.96343198029894,-2.058727098547894,112.0,42.0,173.0,25.0,86.0,10.0,1.28
Jinan,0.6251909809727823,100569.68145161292,293.52391003024195,98869.58870967742,279.67662392893146,2.481318812216482,74.0,36.0,98.0,22.0,44.0,102.0,0.93
Zibo,1.7906290690104167,100570.14880952382,294.83672805059524,98468.79761904762,276.3860793340774,2.226321992420015,82.0,51.0,114.0,41.0,40.0,117.0,1.03
Jining,0.523590087890625,100661.21875,293.67095947265625,99757.53125,283.76385498046875,2.575546264648437,72.0,37.0,94.0,27.0,24.0,70.0,0.6
Dezhou,1.4113722581129808,100472.71153846152,294.18201622596155,100161.3653846154,277.70667442908655,2.168509850135216,77.0,38.0,103.0,17.0,36.0,80.0,0.5
Liaocheng,0.9384516963252316,100500.61574074074,293.40751591435185,100028.26851851853,279.8236310040509,2.381579928927952,91.0,42.0,131.0,27.0,35.0,69.0,0.5
Binzhou,2.55390308521412,100466.17129629628,295.27282262731484,100230.78703703704,277.005054615162,1.445562857168692,89.0,66.0,88.0,26.0,58.0,80.0,1.1
Heze,1.5401259913589016,100625.28409090907,294.2091915246212,100037.47727272728,283.3101695667614,2.8026460589784565,77.0,28.0,104.0,16.0,29.0,55.0,0.55
Zhengzhou,2.8493855794270835,100679.47916666669,293.8129069010417,98478.625,276.3085123697917,0.1888580322265625,75.0,35.0,99.0,12.0,52.0,82.0,0.61
Kaifeng,1.9381365094866072,100636.69642857143,294.2554408482143,99847.65476190476,282.87398856026783,1.8275589715866816,91.0,43.0,131.0,27.0,39.0,32.0,0.73
Anyang,2.138950513756793,100557.2554347826,291.5175356657609,98274.75,277.65390412703806,0.496257616126019,78.0,48.0,105.0,10.0,92.0,12.0,0.93
Hebi,1.9477471245659723,100541.43055555556,291.1656901041667,98686.75,277.5103352864583,-0.036497328016493,79.0,32.0,107.0,10.0,76.0,14.0,0.6
Xinxiang,2.0009599165482954,100606.76136363635,292.29634232954544,98316.47727272728,277.5474742542614,0.1225738525390625,78.0,40.0,105.0,50.0,83.0,20.0,1.0
Jiaozuo,2.16907958984375,100710.90833333334,291.66712239583336,97265.88333333332,273.5251790364583,-1.1034027099609376,72.0,44.0,94.0,18.0,56.0,58.0,0.5
Puyang,1.3805270724826388,100530.29166666669,293.3606770833333,99947.41666666669,280.766845703125,2.2109527587890625,80.0,42.0,110.0,10.0,30.0,47.0,0.73
