,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2854059097614696,102667.77659574468,281.78822618849733,97531.70877659574,257.31227468937,-1.1498945520279256,30.0,6.0,14.0,2.0,12.0,95.0,0.29
Tianjin,-4.739930586381392,102801.45454545454,281.624237985322,102487.80871212122,262.4561536384351,-0.700753876657197,68.0,18.0,85.0,8.0,24.0,86.0,0.68
Shijiazhuang,-3.5612369113498263,102674.17361111112,281.71660698784723,98593.85416666669,268.6170891655816,1.1674669053819444,90.0,32.0,129.0,7.0,21.0,76.0,1.01
Tangshan,-4.4339853922526045,102882.125,279.0843912760417,101584.04861111112,261.46740383572046,-3.284681532118056,64.0,21.0,78.0,14.0,26.0,91.0,0.88
Langfang,-4.3266448974609375,102736.675,283.452099609375,102521.7875,262.0575622558593,-0.0995849609375,54.0,17.0,57.0,3.0,24.0,96.0,0.55
Baoding,-3.414253821739784,102615.37019230767,282.46106896033655,97935.0528846154,263.4940255972055,1.2946871243990383,59.0,19.0,67.0,10.0,18.0,101.0,0.48
Cangzhou,-5.965219116210937,102800.075,280.26796875,102676.1625,265.77260131835936,-1.2185302734375,58.0,23.0,66.0,14.0,25.0,92.0,0.33
Hengshui,-5.742253621419271,102742.32291666669,280.8587239583333,102448.0625,267.1455993652344,-1.6282145182291667,50.0,15.0,50.0,6.0,15.0,89.0,0.6
Xingtai,-4.568144364790483,102692.4696969697,280.6746641216856,100051.86931818182,268.8171858354048,-2.699363014914773,73.0,34.0,96.0,9.0,19.0,77.0,0.62
Handan,-4.240564280542834,102605.50862068964,280.5079219423491,99240.6875,269.7659270187904,-4.6405029296875,60.0,26.0,69.0,5.0,13.0,87.0,0.47
Taiyuan,-4.385631395422894,102232.10869565218,279.7685865319294,88039.90489130435,271.1458435058594,-0.1967189622961956,156.0,71.0,262.0,9.0,25.0,87.0,0.9
Yangquan,-4.085747855050223,102564.05357142857,278.11226981026783,90999.54464285714,269.9319763183594,0.7636544363839286,92.0,49.0,134.0,7.0,23.0,86.0,1.05
Changzhi,-5.219676426478794,102257.11428571428,280.3800990513393,89606.65892857143,270.62095511300225,-1.6896658761160714,94.0,70.0,137.0,5.0,20.0,96.0,0.84
Jincheng,-5.322069914444633,101974.67391304349,283.5083113960598,91395.99184782608,272.45706972868544,-3.0771112856657608,81.0,55.0,111.0,7.0,21.0,93.0,0.96
Jinan,-5.8269992951423895,102537.92741935483,276.94801379788305,100703.42943548386,267.85879713489163,-5.880800308719758,79.0,36.0,108.0,12.0,18.0,83.0,0.49
Zibo,-5.014784313383556,102617.36904761904,275.46592494419644,100336.35416666669,267.4850362141927,-6.344930013020833,49.0,25.0,49.0,10.0,16.0,90.0,0.72
Jining,-4.5503692626953125,102170.8515625,280.576171875,101213.78125,272.0461120605469,-6.43115234375,76.0,18.0,101.0,11.0,13.0,82.0,0.65
Dezhou,-6.592063316932092,102705.16346153848,278.3224346454327,102369.1875,266.9059847318209,-4.250704251802885,52.0,12.0,53.0,6.0,14.0,88.0,0.97
Liaocheng,-5.210551509150752,102529.35185185184,279.28200050636576,102021.79861111112,269.51606920030383,-5.937486436631945,74.0,15.0,97.0,14.0,15.0,87.0,0.7
Binzhou,-6.574411462854456,102789.49074074074,276.82793511284723,102532.87268518518,265.77323065863715,-5.002952293113426,59.0,17.0,68.0,9.0,13.0,90.0,0.43
Heze,-3.706342754941998,102169.84090909093,281.17022520123106,101547.20265151517,272.89542920661694,-7.524913441051137,117.0,18.0,184.0,5.0,18.0,86.0,1.0
Zhengzhou,-5.9728037516276045,102096.94791666669,282.7591145833333,99764.10416666669,274.5655212402344,-6.147501627604167,162.0,41.0,273.0,7.0,20.0,77.0,0.68
Kaifeng,-4.228139968145461,102089.55952380953,281.52200753348217,101252.78273809524,273.9795488630022,-8.473092215401786,159.0,22.0,268.0,5.0,13.0,79.0,0.63
Anyang,-3.3998127812924595,102473.51086956522,280.8941809612772,100019.38315217392,271.28502489172894,-6.940774668817935,64.0,22.0,77.0,8.0,13.0,82.0,0.8
Hebi,-3.3320431179470487,102432.83333333331,281.56773546006946,100432.57638888888,271.7962341308594,-8.0584716796875,64.0,31.0,77.0,7.0,14.0,76.0,0.73
Xinxiang,-4.832570856267756,102249.22727272728,281.79978249289775,99806.23295454546,272.4903925115412,-7.9058615944602275,103.0,40.0,155.0,7.0,21.0,79.0,0.9
Jiaozuo,-6.6916351318359375,102036.15,284.69777018229166,98415.42083333334,273.79102579752606,-3.1356201171875,99.0,57.0,147.0,5.0,19.0,82.0,0.8
Puyang,-3.88651360405816,102411.16666666669,280.35191514756946,101786.35416666669,271.30578274197046,-7.096774631076389,98.0,22.0,146.0,7.0,13.0,86.0,0.75
