,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1889908161569149,101802.98537234042,293.5968407164229,96870.10372340426,282.29316614029256,-0.0830902748919548,44.0,13.0,44.0,3.0,41.0,24.0,0.51
Tianjin,1.4288071141098484,101790.69507575755,295.9149872750947,101491.97348484848,286.2180545691288,1.6213739568536931,85.0,63.0,78.0,18.0,49.0,40.0,1.2
Shijiazhuang,0.0754123263888889,101859.72222222222,292.28496636284723,97940.31944444444,287.60215928819446,0.5785285101996528,64.0,34.0,78.0,16.0,53.0,28.0,1.03
Tangshan,1.4629991319444444,101762.90972222222,296.9018283420139,100541.23611111112,284.5110677083333,1.234534369574653,66.0,43.0,82.0,20.0,50.0,59.0,1.05
Langfang,1.26533203125,101800.55,295.007763671875,101594.775,286.0099609375,1.393719482421875,64.0,46.0,76.0,6.0,43.0,32.0,0.95
Baoding,0.7578500600961539,101842.46153846152,291.960693359375,97312.2403846154,286.62732872596155,0.7554532564603366,45.0,26.0,45.0,9.0,38.0,46.0,0.63
Cangzhou,1.516064453125,101843.51875,295.490771484375,101726.475,286.281494140625,1.572283935546875,78.0,57.0,100.0,20.0,59.0,25.0,0.63
Hengshui,0.3860677083333333,101862.13541666669,294.3260091145833,101582.5,287.3447265625,1.012786865234375,75.0,55.0,96.0,22.0,35.0,47.0,1.1
Xingtai,-0.1610662286931818,101881.80871212122,292.1491847182765,99360.1856060606,288.7620294744318,0.9793876879142992,53.0,37.0,50.0,9.0,43.0,26.0,1.63
Handan,-0.462713833512931,101891.00646551725,291.18973094019395,98671.6077586207,289.0295831088362,0.429236050309806,84.0,62.0,99.0,6.0,52.0,16.0,2.83
Taiyuan,-0.053466796875,101972.76358695651,287.3389414911685,88114.25543478261,285.8926418138587,0.2570814049762228,40.0,19.0,40.0,7.0,47.0,16.0,0.84
Yangquan,1.0060337611607142,101925.90178571428,289.4811314174107,90791.76785714286,286.77406529017856,0.3332563127790178,52.0,28.0,53.0,30.0,41.0,12.0,0.98
Changzhi,-0.4555036272321429,101956.87321428572,288.6150599888393,89665.125,287.42660435267857,0.3724164690290178,27.0,19.0,24.0,5.0,26.0,24.0,2.6
Jincheng,-0.938826851222826,101933.85054347826,289.07985521399456,91565.47282608696,288.4909774116848,0.651230521824049,51.0,36.0,51.0,5.0,38.0,49.0,1.52
Jinan,-0.8682034400201613,101918.94556451614,294.5353058845766,100194.125,289.119880922379,0.3316699612525202,74.0,53.0,98.0,15.0,67.0,37.0,0.94
Zibo,-0.6570754278273809,101929.05654761904,294.687976655506,99794.07738095238,289.07861328125,0.4626508440290178,114.0,86.0,150.0,41.0,74.0,52.0,1.36
Jining,-1.6575927734375,101877.3828125,294.9847412109375,100964.1875,290.79180908203125,-0.15802001953125,56.0,25.0,61.0,34.0,34.0,68.0,0.85
Dezhou,-0.2410043569711538,101899.85096153848,293.7959923377404,101582.625,288.81967397836536,0.8473628117487981,67.0,40.0,83.0,8.0,27.0,87.0,0.7
Liaocheng,-1.2998137297453705,101888.2800925926,293.39097764756946,101406.7175925926,290.1424877025463,-0.1720682779947916,70.0,49.0,90.0,17.0,33.0,84.0,0.7
Binzhou,0.7598650896990741,101888.96527777778,294.74369755497685,101648.56944444444,288.7588071469908,1.3054707845052085,45.0,31.0,45.0,22.0,47.0,79.0,0.87
Heze,-1.8449854995265151,101829.55871212122,293.84372780539775,101233.82196969698,292.1435398910985,-0.9874091870857008,85.0,63.0,104.0,5.0,43.0,24.0,1.1
Zhengzhou,-1.2340494791666667,101816.16666666669,291.8705240885417,99563.29166666669,291.2855631510417,-1.3981831868489585,50.0,32.0,50.0,9.0,42.0,46.0,0.96
Kaifeng,-1.730224609375,101778.79464285714,293.3206961495536,100977.31547619047,292.5333193824405,-1.663697742280506,60.0,31.0,70.0,12.0,30.0,36.0,0.87
Anyang,-0.9494416610054348,101880.9375,291.38437287703806,99532.2554347826,289.6952063519022,-0.8431648586107336,93.0,61.0,136.0,43.0,54.0,20.0,4.43
Hebi,-1.0705023871527777,101880.71527777778,291.3326009114583,99963.125,289.52544487847223,-1.337975396050347,81.0,60.0,99.0,23.0,54.0,24.0,3.13
Xinxiang,-1.3835893110795454,101853.28977272728,291.64601828835225,99503.17045454546,290.55464311079544,-1.5447748357599431,79.0,58.0,99.0,14.0,51.0,56.0,1.77
Jiaozuo,-1.3651204427083334,101857.95416666666,291.2615071614583,98326.79166666669,290.37626953125,-0.4334615071614583,75.0,55.0,92.0,8.0,26.0,64.0,1.23
Puyang,-1.3687879774305556,101866.70138888888,293.08997938368054,101271.56944444444,291.0012478298611,-1.172827826605903,61.0,43.0,72.0,23.0,43.0,42.0,0.95
