,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.65296416587018,102300.28989361702,270.8784958859707,97002.32712765958,258.04131365836935,-1.56227955919631,67.0,8.0,83.0,4.0,16.0,68.0,0.28
Tianjin,3.21639413544626,102251.94318181818,273.7383922230114,101932.41287878789,260.9942044344816,-0.4192222826408617,48.0,17.0,48.0,10.0,22.0,51.0,0.9
Shijiazhuang,3.06819831000434,102466.09027777778,275.0009494357639,98315.79166666669,259.3938700358073,-1.1195458306206598,19.0,11.0,19.0,16.0,20.0,62.0,0.54
Tangshan,3.7433285183376737,102116.58333333331,272.78990342881946,100807.54166666669,259.75915866427954,-0.4414588080512153,44.0,15.0,44.0,18.0,32.0,57.0,0.92
Langfang,2.7009185791015624,102301.35,273.544482421875,102082.275,261.0626525878906,-0.4753509521484375,28.0,13.0,28.0,9.0,25.0,60.0,0.38
Baoding,2.871907160832332,102417.09134615384,272.3975548377404,97583.02884615384,259.8071688138522,-1.2693563608022838,31.0,11.0,31.0,15.0,21.0,81.0,0.73
Cangzhou,2.8669342041015624,102370.65625,274.59990234375,102246.6,262.5910217285156,-0.3428314208984375,37.0,8.0,37.0,28.0,32.0,67.0,0.71
Hengshui,2.819391886393229,102411.5625,275.9189453125,102117.70833333331,262.3839416503906,-0.4432220458984375,45.0,25.0,45.0,35.0,34.0,77.0,1.17
Xingtai,2.4708034630977744,102478.88257575755,275.82521750710225,99817.50378787878,260.9073791503906,-0.3901917428681344,31.0,15.0,31.0,23.0,18.0,64.0,0.56
Handan,1.7602649557179415,102541.69396551725,276.0064907731681,99146.31465517242,260.7539578141837,0.680835066170528,29.0,6.0,29.0,19.0,48.0,46.0,1.91
Taiyuan,3.7568565036939536,103026.20108695651,267.65549634850544,88191.05978260869,253.25061963952103,-1.6861313529636548,20.0,5.0,12.0,15.0,8.0,64.0,1.89
Yangquan,4.734826224190848,102690.57142857143,270.79146902901783,90846.26785714286,254.3586905343192,-1.508512224469866,54.0,12.0,58.0,16.0,12.0,68.0,0.76
Changzhi,3.190490286690848,102851.79642857144,270.10901925223214,89780.08214285714,254.23494611467635,-1.4484675816127233,24.0,14.0,23.0,53.0,20.0,77.0,1.86
Jincheng,3.48987280804178,102918.20108695651,271.4624766474185,91895.27717391304,254.83766107973844,-1.9326072361158289,23.0,4.0,22.0,20.0,18.0,72.0,0.91
Jinan,2.449206444524949,102539.9879032258,273.57901493195567,100695.0120967742,262.2377722955519,0.8050138411983367,51.0,25.0,52.0,40.0,26.0,57.0,0.93
Zibo,2.6836729503813244,102513.47023809524,273.17535109747024,100222.91071428572,261.61059715634303,0.4048062279110863,50.0,28.0,50.0,71.0,28.0,54.0,1.05
Jining,2.3233184814453125,102663.703125,274.183837890625,101690.21875,262.8049621582031,0.6330108642578125,44.0,26.0,44.0,20.0,16.0,70.0,0.53
Dezhou,2.37613267164964,102456.73076923077,274.87813626802887,102121.08653846152,262.6609097994291,0.8760763315054086,57.0,17.0,64.0,27.0,21.0,59.0,1.16
Liaocheng,1.5337835241247106,102545.375,275.3615180121528,102037.69907407407,263.1609237105758,1.8856625027126737,64.0,22.0,78.0,27.0,21.0,54.0,1.23
Binzhou,2.876556961624711,102427.51388888888,274.1538357204861,102171.18055555556,262.9130215115017,0.2700302689163773,46.0,21.0,46.0,23.0,18.0,39.0,2.41
Heze,1.7461644952947444,102704.77651515152,275.17985765861744,102073.98863636365,262.7728502678149,1.320982499556108,37.0,11.0,34.0,25.0,16.0,119.0,1.13
Zhengzhou,3.731745402018229,102818.6875,277.3794759114583,100439.83333333331,258.49559529622394,0.1848297119140625,37.0,12.0,37.0,30.0,25.0,70.0,1.02
Kaifeng,2.017936343238467,102754.36309523808,276.3968912760417,101908.67261904762,262.0071745372954,1.3288668677920388,36.0,13.0,36.0,27.0,20.0,68.0,1.1
Anyang,1.3321791939113452,102590.71195652174,276.79790463654894,100125.71195652174,261.2005177373471,1.3607436470363452,53.0,13.0,29.0,169.0,25.0,59.0,1.3
Hebi,1.017362806532118,102592.875,278.2276204427083,100590.95833333331,261.10681491427954,1.6392432318793402,25.0,9.0,25.0,34.0,26.0,57.0,0.72
Xinxiang,1.935573231090199,102667.53409090907,277.0510697798296,100194.85227272728,260.88731522993606,1.322935624556108,46.0,25.0,46.0,29.0,20.0,68.0,1.17
Jiaozuo,3.842210896809896,102810.05833333332,276.8254069010417,99080.09166666666,257.69969685872394,-0.2986907958984375,30.0,20.0,30.0,35.0,35.0,83.0,0.72
Puyang,0.9579552544487848,102607.93055555556,275.7919650607639,101981.56944444444,263.3427090115017,2.25740729437934,41.0,16.0,41.0,23.0,26.0,68.0,1.51
