,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7442260092877327,102360.37367021276,266.2570748836436,97121.4880319149,260.38155056567905,-1.0272690793301196,148.0,113.0,144.0,12.0,94.0,5.0,1.83
Tianjin,2.097482854669744,102373.69507575755,269.2838393702651,102054.36553030302,266.01282801772606,-0.5324364864464962,269.0,219.0,239.0,23.0,90.0,4.0,2.26
Shijiazhuang,2.347440931532118,102447.93055555556,269.62586805555554,98334.75694444444,261.5924326578776,-0.384857177734375,257.0,207.0,301.0,29.0,99.0,3.0,3.13
Tangshan,2.022516886393229,102328.08333333331,270.21918402777777,101020.0625,266.27976989746094,-1.2182176378038194,285.0,235.0,298.0,31.0,104.0,9.0,2.23
Langfang,1.6106842041015623,102382.75,268.80927734375,102162.6625,265.1701019287109,-0.159466552734375,280.0,230.0,316.0,30.0,104.0,4.0,2.77
Baoding,1.6143763615534856,102408.76442307692,267.64855018028845,97628.02403846152,261.38163287823016,-0.7058269794170673,316.0,266.0,345.0,44.0,116.0,8.0,3.13
Cangzhou,2.2844390869140625,102426.14375,270.543798828125,102301.2625,267.7058929443359,0.928326416015625,251.0,201.0,269.0,33.0,83.0,7.0,2.17
Hengshui,1.9515940348307288,102447.34375,270.5008951822917,102150.89583333331,267.73883565266925,0.8438212076822916,224.0,174.0,239.0,26.0,49.0,19.0,1.6
Xingtai,2.3021170876242896,102470.04356060606,270.95352450284093,99830.57765151517,264.54425557454425,0.1786489775686553,281.0,231.0,335.0,33.0,78.0,4.0,3.58
Handan,2.4898834228515625,102511.83405172414,272.73267443426727,99143.20043103448,264.268438405004,0.0733190076104525,244.0,194.0,284.0,13.0,76.0,5.0,2.15
Taiyuan,2.77482737665591,102851.17663043478,266.6633194633152,88200.36684782608,257.1989487357761,0.257423732591712,133.0,101.0,202.0,74.0,79.0,6.0,1.47
Yangquan,3.787037440708705,102618.04464285714,269.96909877232144,90890.34821428572,256.89005170549666,0.572662353515625,83.0,52.0,115.0,32.0,55.0,24.0,0.85
Changzhi,2.57612784249442,102789.8875,269.5134068080357,89867.89107142857,257.6755427769252,-0.6963248116629465,130.0,99.0,147.0,48.0,67.0,11.0,2.24
Jincheng,2.3338032598080845,102813.75271739133,272.0664274796196,91928.9320652174,258.6983543064283,-2.140546715777853,88.0,65.0,125.0,29.0,36.0,50.0,1.2
Jinan,1.3318378079322075,102520.33266129032,273.1512884324597,100685.8366935484,270.9922352452432,1.8597559775075605,68.0,49.0,80.0,15.0,39.0,42.0,0.66
Zibo,2.0263882591610862,102514.37797619047,273.2527669270833,100242.44345238096,271.04918489002046,1.3821629115513392,64.0,46.0,76.0,20.0,40.0,27.0,0.92
Jining,1.0166473388671875,102560.3046875,273.8397216796875,101589.21875,272.0709686279297,1.61376953125,80.0,50.0,110.0,12.0,56.0,5.0,1.05
Dezhou,1.86026353102464,102479.3221153846,272.72983022836536,102142.6778846154,270.03634291428784,1.6672011155348558,118.0,89.0,136.0,14.0,55.0,8.0,0.97
Liaocheng,1.3848848696108218,102498.94675925926,273.1764503761574,101988.87731481482,270.2100541856554,1.760216606987847,110.0,83.0,133.0,9.0,59.0,6.0,1.05
Binzhou,2.3868741635923034,102468.73379629628,272.8311812789352,102213.58101851853,270.36420638472947,1.2394194426359957,126.0,96.0,114.0,26.0,55.0,9.0,1.13
Heze,1.776164199366714,102542.63446969698,274.0350230823864,101910.60795454546,270.9728777336352,1.5890123771898674,203.0,153.0,209.0,15.0,47.0,14.0,1.25
Zhengzhou,4.4766998291015625,102671.53125,277.339599609375,100312.64583333331,265.73802185058594,-1.034027099609375,116.0,88.0,156.0,26.0,55.0,26.0,1.2
Kaifeng,3.201471964518229,102565.25892857143,275.7782505580357,101720.53869047618,268.20943414597286,0.0620829264322916,228.0,178.0,276.0,25.0,72.0,6.0,1.63
Anyang,2.442881045134172,102510.20923913045,273.03008237092394,100065.10597826086,266.332695339037,-0.2082267429517663,268.0,218.0,267.0,16.0,77.0,11.0,2.7
Hebi,2.239123874240452,102493.65972222222,272.6516384548611,100510.28472222222,266.68574863009985,-0.5248311360677084,212.0,162.0,256.0,15.0,66.0,10.0,2.27
Xinxiang,2.890806718306108,102544.61931818182,274.3738902698864,100092.10795454546,266.0370053378019,-0.4495766379616477,201.0,151.0,214.0,34.0,84.0,8.0,2.0
Jiaozuo,3.2088287353515623,102699.3875,275.1918294270833,99004.12916666668,263.6101409912109,-0.8652608235677083,94.0,65.0,137.0,29.0,41.0,34.0,1.13
Puyang,1.6773834228515625,102507.70138888888,273.15294053819446,101879.61805555556,270.0025889078776,1.136627197265625,245.0,195.0,219.0,14.0,55.0,11.0,1.52
