,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7000316863364362,101698.85638297872,267.41287815824467,96500.4800531915,262.67820902073635,-1.5927938907704455,119.0,90.0,99.0,2.0,46.0,10.0,1.31
Tianjin,0.8158698804450758,101641.29545454546,268.751982717803,101322.71022727272,266.3855840509588,-1.2107086181640625,144.0,110.0,133.0,6.0,66.0,7.0,2.0
Shijiazhuang,2.2845458984375,101646.45833333331,271.96234809027777,97611.40972222222,261.67126803927954,-0.4735666910807292,145.0,111.0,161.0,10.0,50.0,16.0,1.2
Tangshan,1.9440239800347223,101638.125,268.22357855902777,100331.46527777778,266.39012654622394,-0.8796268039279513,161.0,123.0,209.0,9.0,63.0,5.0,1.95
Langfang,0.4498291015625,101645.375,268.55478515625,101426.0875,265.9518127441406,-1.3780914306640626,108.0,81.0,141.0,9.0,65.0,11.0,1.4
Baoding,1.3062931941105769,101636.33653846152,269.0880784254808,96940.20673076923,262.8128403883714,-1.4050069955679088,139.0,106.0,172.0,10.0,69.0,2.0,1.3
Cangzhou,1.6330810546875,101601.91875,272.371533203125,101479.7125,267.0021057128906,0.8669281005859375,169.0,128.0,204.0,10.0,59.0,6.0,2.03
Hengshui,2.7590738932291665,101598.96875,274.256103515625,101310.52083333331,265.4632873535156,0.927881876627604,146.0,112.0,164.0,16.0,65.0,5.0,1.22
Xingtai,2.621030865293561,101648.39393939394,274.21771425189394,99071.13446969698,262.38487382368606,0.8889007568359375,120.0,91.0,147.0,22.0,74.0,8.0,2.17
Handan,2.703272326239224,101715.5172413793,275.72457570043105,98425.50646551725,261.3575913001751,0.9399514033876616,96.0,72.0,123.0,25.0,63.0,20.0,1.38
Taiyuan,3.494188391644022,102044.66304347826,271.52118716032606,87665.69836956522,255.13863339631453,-0.636150194251019,82.0,31.0,113.0,10.0,58.0,19.0,0.56
Yangquan,4.4075927734375,101787.125,273.71944754464283,90293.29464285714,254.9437212262835,-0.1530216761997767,72.0,22.0,94.0,17.0,37.0,45.0,0.6
Changzhi,3.0230643136160715,101968.55,272.6599609375,89321.8375,259.33942435128347,0.1890681675502232,55.0,37.0,59.0,26.0,53.0,34.0,0.93
Jincheng,2.316454016644022,101996.58695652174,274.0041185461956,91366.52445652174,262.2153997006624,-1.0652857241423237,55.0,28.0,60.0,14.0,44.0,36.0,1.26
Jinan,1.8108658329133065,101705.35483870968,276.19395791330646,99928.69556451614,267.55488734091483,2.820982410061744,85.0,61.0,120.0,19.0,39.0,56.0,0.96
Zibo,2.4341227213541665,101690.0,276.7162853422619,99490.38988095238,268.15372866675966,2.446099417550223,104.0,78.0,130.0,23.0,46.0,47.0,1.3
Jining,2.118621826171875,101825.3515625,278.679443359375,100882.59375,268.8580627441406,2.196762084960937,91.0,68.0,129.0,13.0,46.0,41.0,0.88
Dezhou,2.5086669921875,101631.5,275.96499399038464,101304.74519230767,266.5619389460637,2.53286860539363,150.0,115.0,200.0,30.0,65.0,22.0,1.7
Liaocheng,2.5916748046875,101699.41666666669,277.7646484375,101205.73379629628,263.9417577672888,2.187005502206308,93.0,69.0,136.0,24.0,54.0,28.0,0.88
Binzhou,2.046825267650463,101624.02777777778,275.1936125578704,101376.95601851853,268.015470151548,2.072494506835937,212.0,162.0,238.0,40.0,84.0,9.0,1.73
Heze,3.1980905243844697,101843.7803030303,279.8835523200757,101230.86174242424,265.9828260017164,1.9162149140329072,88.0,58.0,126.0,10.0,32.0,52.0,0.65
Zhengzhou,2.7490641276041665,101958.78125,278.67578125,99660.85416666669,261.76732381184894,0.917994181315104,53.0,22.0,56.0,8.0,61.0,29.0,0.52
Kaifeng,3.073631649925596,101924.22619047618,279.6416015625,101101.10416666669,264.48389979771207,1.4370778401692708,80.0,59.0,102.0,16.0,48.0,38.0,0.62
Anyang,2.8449441661005435,101767.17391304349,277.1468665081522,99376.65489130437,262.03469317892325,1.1966028628141985,88.0,65.0,119.0,15.0,75.0,7.0,2.08
Hebi,2.841891818576389,101774.61111111112,277.19325086805554,99830.54861111112,262.0772467719184,1.032563951280382,56.0,33.0,62.0,19.0,30.0,49.0,0.44
Xinxiang,3.025978781960227,101855.51136363635,278.21653053977275,99456.66477272728,262.13114513050425,0.7040641091086648,60.0,31.0,69.0,13.0,29.0,44.0,0.58
Jiaozuo,2.0671956380208334,101938.31666666668,277.1982421875,98331.50416666668,262.56040649414064,-0.4461903889973958,78.0,53.0,106.0,36.0,60.0,19.0,0.92
Puyang,2.996351453993056,101759.58333333331,279.02094184027777,101150.82638888888,262.50682576497394,1.941255357530382,60.0,34.0,70.0,6.0,46.0,30.0,0.53
