,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9579935276761966,103323.7260638298,258.77841511178525,97733.33909574468,241.49170603650683,-4.279130002285572,65.0,9.0,79.0,2.0,3.0,60.0,0.2
Tianjin,2.808466131036932,103072.01893939394,264.46068411162406,102736.88068181818,247.94072330359256,-5.102584376479641,58.0,30.0,65.0,8.0,52.0,17.0,0.67
Shijiazhuang,2.869025336371528,103237.40277777778,264.5174628363715,98916.09027777778,248.8472544352213,-2.2394510904947915,89.0,38.0,127.0,12.0,44.0,26.0,0.87
Tangshan,3.139560275607639,102973.14583333331,263.4138929578993,101602.28472222222,248.7352210150825,-3.636260986328125,67.0,43.0,83.0,12.0,58.0,12.0,0.81
Langfang,1.77020263671875,103140.9,264.44749755859374,102911.2625,246.4165252685547,-5.359893798828125,82.0,24.0,113.0,8.0,11.0,58.0,0.25
Baoding,1.6986882136418269,103282.07692307692,261.61412165715143,98219.38942307692,247.46942490797773,-3.440216064453125,71.0,47.0,92.0,14.0,59.0,6.0,0.72
Cangzhou,1.12767333984375,103038.7625,264.6092163085938,102909.3125,254.0769256591797,-2.665850830078125,57.0,35.0,63.0,19.0,50.0,10.0,0.85
Hengshui,2.62408447265625,103043.83333333331,265.34246826171875,102737.60416666669,256.3651580810547,-1.147613525390625,69.0,50.0,86.0,28.0,60.0,3.0,1.05
Xingtai,3.0993633848248106,103130.3446969697,265.4653597745028,100380.36553030302,253.46114233768347,-0.7986958821614584,61.0,38.0,72.0,18.0,51.0,12.0,1.77
Handan,2.349337873787716,103141.2801724138,265.1239118904903,99642.26939655172,255.3308605325633,-0.1747846932246767,80.0,59.0,104.0,28.0,53.0,14.0,1.73
Taiyuan,3.388069484544837,103740.36413043478,257.0414853303329,88298.80163043478,244.4766772726308,-2.357091489045516,55.0,13.0,60.0,5.0,10.0,66.0,0.39
Yangquan,3.78875732421875,103464.625,260.1785801478795,91145.0625,244.9545135498047,-2.0919669015066966,59.0,20.0,68.0,7.0,20.0,56.0,0.45
Changzhi,2.6444771902901785,103357.08928571428,261.9883457728795,89906.31964285714,248.8928506033761,-1.2899161202566964,51.0,26.0,51.0,25.0,44.0,24.0,0.82
Jincheng,2.2834074600883154,103251.20108695651,265.5088766346807,91989.58423913045,252.5825706150221,-2.0662881602411685,43.0,14.0,43.0,10.0,17.0,62.0,0.73
Jinan,1.97137451171875,103010.32661290324,265.3518322360131,101124.35282258064,259.20942786432084,1.6425318564138105,73.0,52.0,95.0,20.0,46.0,17.0,1.1
Zibo,1.553591773623512,102976.35119047618,264.8271106538318,100639.15773809524,257.3231891450428,1.7193472726004464,90.0,67.0,120.0,29.0,59.0,4.0,2.01
Jining,1.913665771484375,103118.3125,266.92041015625,102118.53125,264.18663024902344,1.20318603515625,186.0,140.0,160.0,12.0,49.0,7.0,1.6
Dezhou,2.615192119891827,102981.08653846152,265.56968806340143,102634.5625,258.1823530930739,1.1426978478064904,73.0,50.0,96.0,23.0,57.0,7.0,1.0
Liaocheng,2.6377156575520835,103072.09722222222,266.1525901511864,102548.09953703704,260.9361397072121,0.8235191062644676,84.0,62.0,116.0,18.0,64.0,6.0,1.12
Binzhou,1.829483597366898,102934.375,264.58987313729745,102672.09953703704,256.41979132758246,1.1973978678385415,67.0,43.0,84.0,46.0,59.0,8.0,1.38
Heze,2.107353441642992,103141.17045454546,267.50288344874525,102490.30492424245,265.60028769753194,0.9201133034446024,170.0,129.0,188.0,14.0,53.0,4.0,1.4
Zhengzhou,1.5919392903645833,103113.94791666669,268.71657307942706,100689.10416666669,262.149419148763,0.1723734537760416,140.0,107.0,163.0,23.0,65.0,5.0,1.56
Kaifeng,1.8383294968377977,103139.27976190476,268.33994547526044,102267.30059523808,266.4871586390904,0.6040663946242559,153.0,117.0,156.0,18.0,72.0,3.0,1.58
Anyang,1.6886808975883152,103120.70108695651,265.74579918902856,100584.88858695651,259.5808722454569,0.0363358207370923,109.0,82.0,117.0,10.0,54.0,5.0,1.54
Hebi,1.3254326714409723,103100.43055555556,266.2674628363715,101039.17361111112,260.28741285536023,-0.043487548828125,89.0,66.0,108.0,12.0,46.0,10.0,1.7
Xinxiang,1.82440185546875,103118.875,267.284873268821,100576.92613636365,261.03876426003194,0.1787691983309659,129.0,98.0,185.0,50.0,63.0,3.0,2.1
Jiaozuo,1.58836669921875,103136.225,267.8452840169271,99322.8625,257.68993021647134,-0.7742818196614584,64.0,39.0,77.0,10.0,25.0,47.0,0.62
Puyang,2.0901896158854165,103118.69444444444,266.2093031141493,102473.0625,262.98619757758246,0.4114278157552083,145.0,111.0,143.0,12.0,65.0,9.0,1.4
