,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.61184465124252,102439.98271276597,279.0572899351729,97332.0930851064,274.89595973238033,-1.7954494395154588,76.0,56.0,90.0,2.0,27.0,21.0,0.47
Tianjin,2.248857440370502,102342.0625,284.3834265506629,102034.71590909093,283.0699351917614,-0.7354213830196497,138.0,105.0,149.0,10.0,51.0,11.0,0.97
Shijiazhuang,1.572999742296007,102371.53472222222,281.2221950954861,98391.98611111112,279.3120930989583,-0.8779008653428819,131.0,100.0,136.0,4.0,42.0,7.0,1.05
Tangshan,2.5545806884765625,102278.45138888888,284.7999945746528,101020.15277777778,283.0094672309028,-0.090330335828993,79.0,58.0,82.0,7.0,56.0,6.0,0.77
Langfang,1.2452545166015625,102371.075,283.058447265625,102159.975,282.309521484375,-1.5223236083984375,114.0,86.0,125.0,6.0,62.0,4.0,0.77
Baoding,1.007348867563101,102417.60576923077,280.3220966045673,97774.375,277.17118013822113,-1.622083223783053,149.0,114.0,152.0,7.0,64.0,4.0,0.91
Cangzhou,1.6840972900390625,102358.58125,283.183984375,102238.65,282.5283203125,-0.1374847412109375,173.0,131.0,165.0,11.0,34.0,18.0,1.05
Hengshui,1.6359608968098958,102332.85416666669,282.7684733072917,102047.54166666669,282.1377766927083,0.3997548421223958,167.0,127.0,176.0,9.0,56.0,8.0,0.73
Xingtai,1.108439589991714,102313.3428030303,282.1732584635417,99765.23106060606,281.2533513849432,-0.0440151330196496,139.0,106.0,142.0,7.0,41.0,3.0,1.32
Handan,1.2292170031317349,102291.41594827586,282.5240352235991,99042.4525862069,281.3185024919181,0.7285519303946659,170.0,129.0,161.0,10.0,45.0,16.0,1.17
Taiyuan,1.731975389563519,102698.97554347826,275.5884532099185,88505.88586956522,272.0775624150815,-0.789264844811481,65.0,47.0,77.0,8.0,44.0,7.0,0.8
Yangquan,2.42197745186942,102499.61607142857,278.8136509486607,91163.83928571428,275.17965262276783,-0.4757276262555803,83.0,61.0,87.0,17.0,52.0,8.0,1.0
Changzhi,1.4047760009765624,102483.6625,278.3356654575893,90007.93928571428,277.78838588169646,-0.8022901262555804,59.0,42.0,59.0,6.0,26.0,16.0,0.82
Jincheng,1.4971757971722146,102500.84510869563,279.8399817425272,91950.19021739133,279.4788871433424,-2.203582100246264,51.0,32.0,51.0,5.0,39.0,7.0,0.94
Jinan,-0.2103197651524697,102365.70766129032,282.41183373235884,100606.17338709676,281.4952353200605,1.5205506355531755,103.0,77.0,119.0,6.0,45.0,31.0,0.9
Zibo,0.4727819533575149,102375.30059523808,282.4719935825893,100196.91071428572,281.28265671502976,1.3480260939825148,169.0,128.0,164.0,10.0,58.0,8.0,1.86
Jining,-1.1338653564453125,102384.1328125,282.79705810546875,101452.6875,281.8760986328125,1.1143646240234375,88.0,65.0,79.0,7.0,40.0,16.0,0.86
Dezhou,0.9964376596304086,102343.8028846154,283.032958984375,102021.125,282.1035344050481,1.5850982666015625,130.0,99.0,159.0,9.0,46.0,25.0,0.97
Liaocheng,0.064310144495081,102323.82175925926,284.08956344039353,101834.25462962964,282.57970739293984,1.9987267388237848,111.0,84.0,122.0,18.0,28.0,44.0,0.74
Binzhou,1.3062082926432292,102355.13657407407,282.74009874131946,102110.58796296296,281.9743109809028,1.095587271231192,95.0,71.0,95.0,11.0,65.0,12.0,1.1
Heze,-0.3277879194779829,102352.07765151517,283.80826083096593,101747.23106060606,282.09976473721593,1.7384185791015625,94.0,70.0,106.0,6.0,25.0,74.0,0.65
Zhengzhou,2.014989217122396,102355.30208333331,284.3675130208333,100068.25,283.4107259114583,0.3269602457682292,85.0,63.0,89.0,7.0,36.0,16.0,0.98
Kaifeng,0.4219076974051339,102335.36011904762,284.1453566778274,101523.00595238096,282.7311314174107,1.3888092041015625,139.0,106.0,126.0,5.0,43.0,22.0,0.75
Anyang,0.8912399955417799,102283.07336956522,283.3072032099185,99916.4945652174,282.0886867357337,1.1041624649711277,191.0,144.0,168.0,14.0,50.0,5.0,0.9
Hebi,1.083769056532118,102270.25694444444,283.3466525607639,100340.06944444444,282.333251953125,0.7827979193793403,119.0,90.0,112.0,9.0,36.0,14.0,1.12
Xinxiang,1.234712080522017,102301.24431818182,283.5503595525568,99928.80681818182,282.427001953125,0.6876817183061079,149.0,114.0,168.0,17.0,45.0,3.0,1.09
Jiaozuo,1.935179646809896,102366.2125,283.0762532552083,98784.225,282.19054361979164,-0.7836517333984375,111.0,84.0,122.0,6.0,28.0,11.0,1.14
Puyang,-0.0010833740234375,102315.5625,284.52764214409723,101712.06944444444,282.71888563368054,2.1014828152126737,134.0,102.0,107.0,10.0,28.0,35.0,0.75
