,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2751747293675199,101852.5239361702,283.37060546875,96837.47207446808,281.513604346742,-1.024231606341423,22.0,12.0,22.0,3.0,24.0,3.0,0.37
Tianjin,0.1841453783439867,101796.375,286.37184836647725,101492.99431818182,284.4346368963068,-1.9414145729758523,36.0,19.0,36.0,5.0,41.0,4.0,0.66
Shijiazhuang,-0.5209943983289931,101817.58333333331,287.29676649305554,97860.75694444444,285.3219672309028,0.3118455674913194,29.0,15.0,29.0,6.0,40.0,12.0,0.47
Tangshan,-0.060545179578993,101777.32638888888,285.17616102430554,100537.36805555556,281.25990125868054,-2.2367112901475696,54.0,28.0,57.0,11.0,39.0,5.0,1.08
Langfang,-0.0372161865234375,101819.4,286.42626953125,101610.6625,284.413818359375,-1.282940673828125,20.0,14.0,17.0,7.0,31.0,4.0,0.6
Baoding,-0.3022402249849759,101823.64903846152,286.39205228365387,97248.37019230767,284.9218562199519,0.0707890437199519,39.0,22.0,39.0,6.0,29.0,3.0,0.32
Cangzhou,-0.3074310302734375,101800.13125,288.29150390625,101681.3375,284.13974609375,-1.761676025390625,52.0,30.0,54.0,11.0,49.0,4.0,0.67
Hengshui,-0.7966156005859375,101822.85416666669,288.6310221354167,101539.39583333331,284.2134602864583,-1.309478759765625,31.0,18.0,31.0,10.0,28.0,16.0,0.33
Xingtai,-0.615037860292377,101822.64015151517,288.543486624053,99276.99431818182,284.6638035629735,-0.6409292510061553,28.0,14.0,28.0,5.0,25.0,32.0,0.35
Handan,-0.5440437053811962,101818.67672413791,288.8345736799569,98569.95043103448,284.62527781519395,-1.2769449168238147,40.0,13.0,40.0,8.0,22.0,29.0,0.43
Taiyuan,-0.722561380137568,101693.53804347826,284.0160708220109,87792.42119565218,283.2071480129076,0.1266360075577445,29.0,16.0,29.0,6.0,43.0,3.0,0.78
Yangquan,-0.4687521798270089,101783.67857142857,284.3767438616072,90569.74107142857,283.435791015625,0.2905317034040178,31.0,21.0,31.0,10.0,38.0,8.0,1.17
Changzhi,-1.1666874476841518,101734.04642857144,285.91541573660714,89393.4125,285.0827497209821,0.7433916364397322,50.0,32.0,50.0,10.0,28.0,23.0,2.28
Jincheng,-1.0908528203549592,101728.22282608696,286.6183975883152,91318.50815217392,286.0393490998641,0.9717447032099183,58.0,35.0,66.0,5.0,18.0,46.0,1.26
Jinan,-0.547178699124244,101755.56048387096,289.49673954133067,100010.32862903226,284.8558073966734,-1.6041683073966737,50.0,25.0,50.0,23.0,44.0,14.0,0.82
Zibo,0.2331172398158482,101730.88690476192,288.5723353794643,99569.00297619047,283.8562244233631,-1.689634777250744,56.0,35.0,61.0,39.0,48.0,22.0,0.9
Jining,-1.3000946044921875,101709.046875,291.20318603515625,100788.15625,287.63641357421875,-2.23626708984375,48.0,32.0,48.0,13.0,34.0,4.0,1.03
Dezhou,-0.2852442814753606,101782.21153846152,289.75289212740387,101462.1971153846,284.465087890625,-1.9344693697415865,47.0,27.0,47.0,13.0,40.0,9.0,1.47
Liaocheng,-0.8591653329354746,101773.76388888888,290.7513201678241,101288.92361111112,285.4313422309028,-2.1483866373697915,35.0,18.0,35.0,6.0,28.0,9.0,0.67
Binzhou,-0.1312645806206597,101735.66203703704,289.8493381076389,101493.36805555556,283.82312463831016,-1.9652269151475692,34.0,18.0,34.0,13.0,48.0,13.0,0.53
Heze,-1.2700745553681343,101709.125,291.5608871922349,101109.72159090907,287.9003092447917,-2.980358701763731,43.0,24.0,43.0,7.0,25.0,9.0,0.7
Zhengzhou,-2.199325561523437,101718.90625,289.9479166666667,99449.85416666669,287.0078125,-1.399200439453125,44.0,30.0,44.0,6.0,24.0,17.0,0.93
Kaifeng,-1.8595166887555803,101701.47023809524,290.7417922247024,100892.66964285714,286.99173409598217,-3.011900402250744,44.0,31.0,37.0,5.0,15.0,25.0,0.7
Anyang,-0.8141034997027853,101791.96195652174,289.78730044157606,99426.42119565218,285.1253715183424,-2.396164603855299,33.0,15.0,33.0,17.0,24.0,22.0,1.13
Hebi,-1.056394788953993,101786.51388888888,290.19048394097223,99856.70138888888,285.3720974392361,-2.8312208387586804,51.0,25.0,52.0,23.0,32.0,15.0,1.47
Xinxiang,-1.842192216352983,101742.18181818182,290.2071644176136,99378.22159090907,286.0463201349432,-2.411318692294034,42.0,26.0,42.0,8.0,25.0,17.0,1.05
Jiaozuo,-1.8949147542317708,101726.80833333332,289.56774088541664,98174.67916666668,286.9497884114583,-0.2851053873697917,56.0,38.0,61.0,23.0,31.0,9.0,0.97
Puyang,-0.8005354139539931,101761.19444444444,290.90771484375,101162.03472222222,285.665283203125,-2.6676466200086804,36.0,25.0,30.0,9.0,18.0,15.0,0.6
