,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8197839615192819,100433.06914893616,300.9345599235372,95622.9960106383,290.90538771609044,1.8388606943982715,36.0,8.0,15.0,3.0,8.0,114.0,0.39
Tianjin,1.0332752574573865,100384.20454545454,303.8336736505682,100092.91477272728,292.3302408854167,0.8422796075994318,47.0,6.0,8.0,5.0,9.0,150.0,0.51
Shijiazhuang,-1.1288045247395833,100464.06944444444,300.4542643229167,96641.24305555556,294.73741319444446,2.0719740125868054,48.0,24.0,38.0,4.0,10.0,152.0,0.55
Tangshan,1.9340481228298607,100366.82638888888,303.0139973958333,99177.32638888888,290.74712456597223,0.9566311306423612,40.0,14.0,20.0,4.0,13.0,128.0,0.36
Langfang,0.80443115234375,100377.2625,304.12216796875,100177.2875,293.60048828125,1.15714111328125,43.0,8.0,25.0,5.0,9.0,138.0,0.35
Baoding,0.0714346078725961,100476.41346153848,300.7702073317308,96054.14903846152,293.8196364182692,1.8366933969350965,45.0,15.0,24.0,5.0,6.0,143.0,0.36
Cangzhou,0.10057373046875,100413.1375,303.418603515625,100299.3375,294.432470703125,1.12296142578125,53.0,19.0,28.0,4.0,8.0,162.0,0.43
Hengshui,-0.0526326497395833,100416.94791666669,302.884521484375,100145.89583333331,295.107666015625,2.0204874674479165,46.0,14.0,19.0,8.0,6.0,147.0,0.68
Xingtai,-0.2029049035274621,100459.40151515152,301.008330374053,97998.2481060606,295.3020093513257,2.3512462269176138,83.0,51.0,84.0,13.0,15.0,186.0,1.7
Handan,-0.2768491547683189,100455.33620689657,301.0414028825431,97323.46336206896,295.52261247306035,2.109309755522629,58.0,41.0,53.0,5.0,8.0,148.0,1.1
Taiyuan,1.3436677352241848,100516.79347826086,297.46435546875,87085.62228260869,291.1211149796196,1.259858504585598,113.0,50.0,92.0,12.0,31.0,226.0,1.5
Yangquan,-1.5394723074776786,100540.82142857143,297.50537109375,89710.83035714286,293.0155552455357,0.8027605329241071,59.0,42.0,63.0,13.0,18.0,143.0,1.13
Changzhi,0.7774640764508929,100539.37857142858,297.86675502232146,88614.84464285715,292.2966099330357,2.659568568638393,52.0,26.0,53.0,8.0,8.0,144.0,0.74
Jincheng,-0.4944776452105978,100568.33695652174,298.4704695991848,90489.36141304349,292.9472868546196,3.758797023607337,51.0,31.0,51.0,4.0,10.0,159.0,0.6
Jinan,0.254396500126008,100480.08870967742,302.35687058971774,98800.5745967742,294.62444871471774,0.57745361328125,109.0,27.0,47.0,12.0,15.0,218.0,1.01
Zibo,0.4912661597842261,100497.94047619047,302.3994373139881,98417.52083333331,293.6977074032738,-0.3658592587425595,95.0,35.0,51.0,6.0,11.0,196.0,0.83
Jining,0.836669921875,100476.8984375,302.87188720703125,99588.34375,295.01593017578125,0.99249267578125,96.0,27.0,43.0,5.0,10.0,197.0,0.8
Dezhou,-0.0748056265024038,100437.8846153846,302.9408428485577,100130.37980769233,295.02730618990387,1.0484572190504808,59.0,15.0,30.0,4.0,8.0,167.0,0.77
Liaocheng,0.5851350007233797,100432.33333333331,303.0260597511574,99965.74305555556,295.3043438946759,1.4122337058738426,50.0,29.0,38.0,8.0,9.0,160.0,0.73
Binzhou,0.3311925817418981,100447.08333333331,303.2117513020833,100213.5949074074,293.72947410300924,-0.4514092339409722,51.0,20.0,32.0,6.0,4.0,161.0,1.02
Heze,1.352847937381629,100466.34848484848,303.2369643702651,99887.42992424245,295.6256954308712,1.2948127515388257,47.0,18.0,34.0,5.0,7.0,149.0,0.55
Zhengzhou,-0.64312744140625,100430.89583333331,303.0169270833333,98248.10416666669,295.5272623697917,2.8364054361979165,58.0,27.0,55.0,3.0,8.0,166.0,0.77
Kaifeng,0.6264503115699405,100472.71428571428,302.9884440104167,99693.23511904762,296.19203404017856,1.9510120210193451,44.0,16.0,30.0,4.0,5.0,141.0,0.7
Anyang,0.4980070694633152,100452.6195652174,302.0918181046196,98172.3179347826,295.75486158288044,2.680332349694293,62.0,42.0,73.0,2.0,7.0,150.0,0.88
Hebi,0.6310696072048612,100445.47222222222,302.4211697048611,98586.85416666669,295.61518012152777,3.3287556966145835,61.0,44.0,64.0,7.0,9.0,138.0,0.7
Xinxiang,0.65179443359375,100475.375,302.2122247869318,98189.41477272728,295.62016157670456,2.478998357599432,61.0,19.0,37.0,4.0,9.0,169.0,0.98
Jiaozuo,-0.7686482747395833,100439.03333333334,302.69195963541665,97009.52083333331,294.90029296875,2.61378173828125,60.0,17.0,40.0,3.0,13.0,168.0,0.62
Puyang,1.4277275933159723,100438.79166666669,303.2569986979167,99862.07638888888,295.75287543402777,1.6711493598090277,41.0,16.0,39.0,4.0,9.0,132.0,0.73
