,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7109186700049868,102158.88430851063,272.6699842087766,96976.55984042551,266.1562448055186,-0.7396594108419215,24.0,7.0,24.0,2.0,32.0,27.0,0.3
Tianjin,2.120277173591383,102139.89204545454,276.3546697443182,101826.38446969698,267.5435680042614,-1.3289956757516572,23.0,8.0,23.0,7.0,41.0,23.0,0.38
Shijiazhuang,2.270443386501736,102268.90277777778,275.6077473958333,98201.63194444444,268.5780436197917,-0.7155812581380209,48.0,18.0,48.0,13.0,36.0,28.0,0.36
Tangshan,2.4778272840711804,102053.76388888888,274.94775390625,100767.49305555556,267.328857421875,-1.6171925862630208,25.0,16.0,25.0,6.0,39.0,20.0,0.41
Langfang,1.310162353515625,102177.4625,274.863671875,101962.0875,268.143115234375,0.2820098876953125,21.0,7.0,21.0,4.0,41.0,30.0,0.28
Baoding,1.3227562537560096,102244.90865384616,272.8312424879808,97524.64903846152,267.94112454927887,-0.7216033935546875,48.0,22.0,48.0,6.0,60.0,5.0,0.54
Cangzhou,-0.132366943359375,102219.20625,275.88291015625,102096.9125,270.80859375,-0.3003875732421875,44.0,21.0,44.0,6.0,62.0,5.0,0.65
Hengshui,0.2936503092447917,102238.55208333331,276.2847493489583,101948.89583333331,271.77294921875,-1.3169809977213542,41.0,19.0,41.0,12.0,49.0,19.0,0.45
Xingtai,2.0249883478338067,102256.30871212122,276.0358960700757,99649.77840909093,270.82375266335225,-1.2064814712062026,40.0,16.0,40.0,5.0,49.0,7.0,0.73
Handan,2.2823875690328665,102277.65301724138,276.4219086745689,98954.92887931036,271.0417312095905,-0.9580662168305496,59.0,40.0,67.0,27.0,57.0,14.0,1.93
Taiyuan,2.116904880689538,102662.3179347826,270.4682829483696,88186.25271739131,265.6299146569294,-0.1796112060546875,70.0,31.0,89.0,14.0,57.0,3.0,0.69
Yangquan,3.115631103515625,102458.9375,273.23814174107144,90857.6875,266.2156459263393,0.3682403564453125,55.0,29.0,60.0,25.0,59.0,10.0,0.87
Changzhi,1.988956996372768,102539.95892857145,272.06286272321427,89768.51607142857,267.251025390625,-0.7330710274832589,59.0,25.0,67.0,16.0,35.0,20.0,0.78
Jincheng,1.834168807319973,102528.92663043478,274.9491762907609,91774.8179347826,267.9505668308424,-2.038179480511209,53.0,12.0,56.0,7.0,16.0,58.0,0.5
Jinan,1.672177222467238,102249.6633064516,275.78260458669354,100460.62298387096,271.51593214465726,0.2995659612840222,47.0,21.0,47.0,12.0,43.0,24.0,0.59
Zibo,2.071871802920387,102237.78273809524,274.7201915922619,100019.21130952382,270.0926920572917,-0.0147581554594494,54.0,35.0,58.0,18.0,57.0,7.0,0.76
Jining,1.280181884765625,102255.734375,275.776611328125,101312.15625,272.986328125,1.8768463134765625,57.0,31.0,63.0,10.0,58.0,7.0,0.45
Dezhou,0.6227675217848557,102250.37980769233,275.50428185096155,101921.0721153846,272.5903883713942,-1.0730907733623798,55.0,24.0,60.0,10.0,49.0,17.0,0.6
Liaocheng,1.851742214626736,102247.08564814816,276.0994285300926,101750.13194444444,274.1382649739583,-0.9519998055917246,58.0,39.0,66.0,19.0,64.0,5.0,0.62
Binzhou,1.6308582447193287,102224.81712962964,275.97847945601853,101974.57638888888,271.14701786747685,-1.4654184977213542,64.0,46.0,77.0,18.0,57.0,8.0,0.67
Heze,1.7481772682883523,102271.20265151517,276.76666074810606,101654.50568181818,274.13850171638256,0.4890677712180398,86.0,64.0,115.0,32.0,62.0,9.0,0.6
Zhengzhou,3.219146728515625,102398.85416666669,280.4264322916667,100070.35416666669,270.933349609375,-0.6783905029296875,66.0,31.0,82.0,14.0,29.0,41.0,0.51
Kaifeng,2.4020894368489585,102319.12797619047,279.0136253720238,101487.6875,272.9538341703869,-0.9005003429594494,66.0,26.0,81.0,11.0,30.0,36.0,0.5
Anyang,2.0645950980808423,102275.85054347826,277.3628991168478,99863.42663043478,271.87558381453806,-1.1183425239894702,77.0,52.0,103.0,13.0,53.0,3.0,1.42
Hebi,1.7702534993489585,102268.21527777778,277.1350911458333,100309.57638888888,272.00762261284723,-1.0401797824435763,65.0,31.0,79.0,9.0,40.0,16.0,0.68
Xinxiang,2.058724143288352,102311.94886363635,277.2308238636364,99892.77840909093,272.76578036221593,-0.7634180242365057,71.0,33.0,92.0,27.0,41.0,9.0,0.72
Jiaozuo,2.235618082682292,102415.77083333331,278.31178385416666,98768.62083333332,270.8226399739584,-0.7346893310546875,54.0,23.0,57.0,10.0,18.0,51.0,0.43
Puyang,1.8175082736545136,102252.24305555556,276.6433376736111,101639.35416666669,274.4764811197917,-0.9382375081380208,88.0,65.0,94.0,19.0,55.0,5.0,0.8
