,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3647146022066156,101607.4255319149,286.4689162234043,96637.07313829788,278.03227850731383,1.37348321143617,120.0,91.0,159.0,4.0,40.0,104.0,0.63
Tianjin,-0.8958707867246686,101673.91666666669,288.2086884469697,101373.25946969698,277.79156309185606,2.314660274621212,150.0,115.0,215.0,14.0,76.0,88.0,1.17
Shijiazhuang,-0.2722863091362847,101580.36805555556,289.4278971354167,97651.8125,280.0827365451389,1.4532877604166667,101.0,73.0,152.0,11.0,29.0,93.0,0.66
Tangshan,-1.008939954969618,101722.67361111112,286.1360677083333,100488.67361111112,276.21337890625,2.358642578125,172.0,130.0,293.0,26.0,90.0,74.0,1.66
Langfang,-0.3093902587890625,101630.6625,289.6640625,101424.4625,278.9392578125,2.41484375,114.0,86.0,171.0,13.0,60.0,94.0,0.6
Baoding,0.3263819767878606,101612.47596153848,288.2328350360577,97059.23557692308,279.6794996995192,1.5389498197115383,129.0,98.0,191.0,12.0,46.0,97.0,0.67
Cangzhou,-0.1620758056640625,101669.93125,291.74892578125,101552.9375,278.102392578125,2.7043212890625,135.0,94.0,219.0,16.0,44.0,107.0,0.8
Hengshui,-1.0781402587890625,101636.14583333331,292.2294921875,101357.5625,278.9835611979167,3.2418212890625,89.0,62.0,128.0,16.0,37.0,92.0,0.58
Xingtai,-0.4785530783913352,101611.45454545454,289.8660037878788,99084.80492424245,278.5626331676136,2.979580965909091,89.0,53.0,128.0,12.0,29.0,106.0,0.5
Handan,-0.8465855039399246,101630.9224137931,289.5166352370689,98406.66594827586,277.24038591056035,2.7045056573275863,79.0,44.0,108.0,19.0,24.0,109.0,0.45
Taiyuan,-0.759494283924932,101502.84782608696,284.7990828804348,87663.08423913043,274.2662831182065,-0.0308254076086956,114.0,80.0,177.0,12.0,91.0,42.0,1.05
Yangquan,-0.6214229038783482,101578.10714285714,285.46372767857144,90430.13392857143,277.79234095982144,-0.0908900669642857,174.0,132.0,207.0,35.0,50.0,94.0,2.2
Changzhi,-0.9719530378069196,101600.57857142856,284.9599330357143,89288.0767857143,275.8288364955357,2.220982142857143,65.0,40.0,79.0,9.0,32.0,101.0,0.7
Jincheng,-1.9598594333814536,101606.19565217392,286.7641813858696,91216.4320652174,276.15741762907606,1.960640285326087,74.0,25.0,97.0,6.0,18.0,126.0,0.64
Jinan,-0.4809959165511592,101767.90322580644,290.3413558467742,100038.30443548386,278.6935326360887,2.310105846774193,83.0,44.0,115.0,12.0,35.0,118.0,0.61
Zibo,-0.7243804931640625,101792.71428571428,290.7919456845238,99648.70535714286,277.49630301339283,2.409365699404762,134.0,102.0,182.0,21.0,74.0,86.0,1.27
Jining,-1.9310455322265625,101795.1953125,290.5907592773437,100878.3125,279.4891967773437,2.810791015625,68.0,38.0,85.0,10.0,29.0,119.0,0.8
Dezhou,0.0830113337590144,101714.93269230767,291.67856069711536,101398.60096153848,278.57095102163464,2.479266826923077,103.0,67.0,155.0,12.0,32.0,110.0,0.73
Liaocheng,-1.071168687608507,101699.02777777778,290.7644675925926,101218.41435185184,278.69580078125,2.7360026041666665,80.0,44.0,109.0,32.0,28.0,126.0,0.5
Binzhou,-0.9213567663122106,101727.96296296296,291.0037615740741,101488.22916666669,277.60009765625,2.163664641203704,127.0,95.0,204.0,24.0,76.0,88.0,1.2
Heze,-1.862164584073153,101714.45454545454,291.08392518939394,101117.98674242424,278.82168856534093,2.7908676609848486,79.0,30.0,107.0,12.0,30.0,100.0,0.45
Zhengzhou,-2.069310506184896,101575.8125,291.1331380208333,99325.97916666669,280.142333984375,1.6324869791666667,63.0,23.0,75.0,7.0,33.0,95.0,0.57
Kaifeng,-2.3474273681640625,101638.22619047618,291.4533110119048,100835.99107142857,279.93101283482144,2.337239583333333,67.0,31.0,83.0,12.0,23.0,98.0,0.48
Anyang,-0.8043312404466711,101634.35869565218,290.1776494565217,99286.77989130437,277.0784434442935,2.7384935461956523,77.0,39.0,104.0,7.0,42.0,73.0,0.48
Hebi,-0.5846235487196181,101628.61111111112,290.38129340277777,99716.78472222222,276.9685872395833,2.7251519097222223,75.0,29.0,100.0,10.0,39.0,73.0,0.38
Xinxiang,-1.495420976118608,101634.75,290.49405184659093,99282.19886363635,277.7356622869318,2.095614346590909,71.0,38.0,92.0,10.0,33.0,78.0,0.48
Jiaozuo,-2.0918284098307294,101582.01666666666,290.32044270833336,98049.29583333334,277.94267578125,0.4875,80.0,44.0,109.0,10.0,26.0,89.0,0.48
Puyang,-1.5126291910807292,101672.77777777778,290.8795572916667,101078.5625,278.1252712673611,2.7186957465277777,70.0,32.0,90.0,7.0,32.0,90.0,0.63
