,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1488920171210106,101247.93218085106,280.1534917303856,96250.91223404255,271.70851167719417,-1.21929931640625,36.0,11.0,36.0,3.0,39.0,44.0,0.29
Tianjin,1.2086625532670454,101203.91856060606,285.5088408499053,100902.79166666669,273.04754823626894,-2.2451338334517046,45.0,14.0,45.0,3.0,48.0,42.0,0.36
Shijiazhuang,1.5504150390625,101295.45486111112,283.6852484809028,97389.23611111112,272.7182888454861,0.1583048502604166,79.0,42.0,108.0,32.0,71.0,9.0,0.53
Tangshan,1.882581922743056,101163.01736111112,282.8086751302083,99928.31944444444,273.1181369357639,-2.0282185872395835,82.0,29.0,113.0,32.0,60.0,27.0,0.47
Langfang,-0.2796630859375,101216.90625,285.262548828125,101010.625,272.603662109375,-2.04678955078125,59.0,19.0,68.0,5.0,66.0,19.0,0.75
Baoding,0.9851543719951924,101281.32932692308,281.82254732572113,96741.68269230767,272.552490234375,-0.8479426457331731,43.0,19.0,43.0,7.0,58.0,35.0,0.5
Cangzhou,-0.8725830078125,101223.89375,286.5115234375,101106.9,273.322607421875,-0.81605224609375,46.0,22.0,46.0,15.0,31.0,59.0,0.2
Hengshui,-0.0810546875,101272.203125,286.4271647135417,100993.70833333331,273.2670084635417,1.41949462890625,57.0,23.0,63.0,7.0,60.0,20.0,0.4
Xingtai,0.4923983487215909,101296.5625,286.4875932173296,98782.67045454546,272.3085567589962,-0.2024018258759469,95.0,38.0,140.0,24.0,83.0,5.0,0.68
Handan,-0.4645533068426724,101288.95905172414,287.96072703394395,98080.53879310343,271.76467369342674,-1.3899957064924569,75.0,21.0,100.0,9.0,36.0,45.0,0.35
Taiyuan,0.4829685377038043,101339.58423913045,279.66513459578806,87534.55978260869,266.514404296875,-0.2108923870584239,145.0,70.0,239.0,11.0,75.0,11.0,0.59
Yangquan,0.9807303292410714,101302.0625,281.38912527901783,90218.05357142857,267.90670340401783,0.3815656389508928,88.0,36.0,125.0,28.0,72.0,15.0,0.72
Changzhi,-0.9067417689732142,101283.31964285714,283.7392368861607,89065.89642857143,267.83242885044643,-1.2665928431919642,170.0,101.0,289.0,23.0,55.0,19.0,1.12
Jincheng,-0.6436449133831522,101137.40489130437,286.6753248131794,90885.60326086955,268.41683296535325,-2.0306104577105977,192.0,109.0,333.0,42.0,80.0,6.0,1.36
Jinan,-2.129855248235887,101235.4375,286.7687515751008,99510.31854838708,274.2963473412298,-0.3949545583417339,86.0,38.0,122.0,27.0,51.0,41.0,0.64
Zibo,-1.464907691592262,101243.13988095238,287.04844447544644,99102.22023809524,273.48287527901783,-0.8488566080729166,76.0,46.0,101.0,40.0,59.0,26.0,1.0
Jining,-2.482330322265625,101144.890625,289.72607421875,100234.28125,279.460205078125,-1.821746826171875,455.0,125.0,555.0,44.0,79.0,4.0,1.25
Dezhou,-1.9217153695913465,101244.84134615384,286.40833458533655,100929.39423076923,273.7465256911058,0.8137911283052884,62.0,15.0,74.0,10.0,62.0,21.0,0.5
Liaocheng,-2.634969075520833,101230.97916666669,289.11567744502315,100752.125,274.4458279079861,-0.8936699761284722,85.0,32.0,120.0,9.0,45.0,43.0,0.8
Binzhou,-0.8968686704282407,101222.22453703704,286.6825177228009,100982.42129629628,273.81221969039353,-0.8465417932581019,59.0,20.0,67.0,22.0,48.0,28.0,0.53
Heze,-2.056844075520833,101083.3731060606,289.78239672111744,100493.0946969697,279.9865870620265,-2.2022538618607954,216.0,110.0,361.0,24.0,73.0,13.0,1.2
Zhengzhou,0.1236979166666666,100979.22916666669,291.299072265625,98762.0,275.7762044270833,-0.91387939453125,283.0,155.0,408.0,35.0,90.0,8.0,1.25
Kaifeng,-1.6118105933779765,100993.21726190476,290.5090099516369,100202.22023809524,280.1202450706845,-1.0543067568824405,196.0,115.0,342.0,50.0,88.0,2.0,1.3
Anyang,-0.9206489894701086,101225.37228260867,290.0177161175272,98888.42934782608,273.83913255774456,-2.6133210555366846,119.0,46.0,188.0,20.0,44.0,39.0,0.83
Hebi,-0.4127468532986111,101210.28472222222,290.75029839409723,99306.01388888888,273.9132758246528,-3.34722900390625,130.0,64.0,210.0,28.0,55.0,31.0,1.7
Xinxiang,-1.3332408558238635,101107.72727272728,290.7220569957386,98776.94318181818,276.0472523082386,-2.8551746715198862,170.0,106.0,289.0,53.0,69.0,18.0,2.25
Jiaozuo,-0.3893961588541667,101023.3625,290.6935709635417,97537.59166666666,272.76271158854166,-1.7127888997395833,195.0,108.0,339.0,33.0,77.0,8.0,1.5
Puyang,-2.7109239366319446,101181.89583333331,290.1996256510417,100590.45833333331,276.2333713107639,-2.070590549045139,152.0,62.0,253.0,15.0,44.0,42.0,0.85
