,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9922290558510638,102955.41622340426,272.10591547539894,97660.26063829788,259.09863378646526,0.7004530886386303,66.0,48.0,47.0,13.0,43.0,29.0,0.93
Tianjin,2.4467033617424243,103050.41477272728,274.1923680160985,102726.90151515152,261.68244564171994,0.4525655110677083,199.0,149.0,135.0,15.0,62.0,67.0,1.63
Shijiazhuang,-0.8042263454861112,102982.76388888888,271.36094835069446,98801.61111111112,263.0375247531467,0.8103671603732638,270.0,220.0,293.0,16.0,94.0,20.0,3.17
Tangshan,3.0049913194444446,102991.21527777778,273.95030381944446,101668.91666666669,260.7462378607856,0.6353997124565972,76.0,56.0,96.0,14.0,52.0,40.0,1.13
Langfang,1.80419921875,103055.3375,273.90771484375,102832.3,262.4685577392578,0.433538818359375,55.0,38.0,60.0,10.0,53.0,33.0,0.77
Baoding,0.232891376201923,102970.9375,271.78256460336536,98149.90384615384,261.6718480036809,0.856536865234375,240.0,190.0,240.0,19.0,86.0,17.0,2.7
Cangzhou,0.72724609375,103066.575,274.308837890625,102940.125,261.6631378173828,0.076287841796875,85.0,63.0,80.0,18.0,33.0,61.0,1.03
Hengshui,0.2023518880208333,103068.07291666669,273.611572265625,102766.66666666669,262.8280792236328,0.4351094563802083,113.0,85.0,113.0,16.0,27.0,61.0,1.23
Xingtai,-0.737985321969697,103018.78598484848,272.378388375947,100323.56818181818,264.13420937278056,0.526162812204072,318.0,268.0,341.0,10.0,65.0,17.0,2.98
Handan,-1.066338900862069,102988.7823275862,272.58326037176727,99548.95689655172,264.77567317568025,0.3928380505792025,267.0,217.0,264.0,8.0,69.0,19.0,2.2
Taiyuan,-1.125084918478261,102687.03532608696,269.0007430366848,88086.53260869565,258.92927020529044,-0.5711550505264945,88.0,65.0,90.0,31.0,48.0,40.0,1.47
Yangquan,-1.4581473214285714,102807.33035714286,269.56298828125,91007.53571428572,259.721668788365,-0.4169703892299107,115.0,87.0,129.0,59.0,73.0,24.0,2.03
Changzhi,-0.9916852678571428,102771.7375,269.31695033482146,89740.69285714286,264.6172045026507,0.7191205705915179,296.0,246.0,315.0,21.0,63.0,26.0,2.44
Jincheng,-1.1055112092391304,102889.29619565218,269.3207158627717,91819.96739130437,266.00620634659475,1.4273164168648098,149.0,114.0,134.0,13.0,20.0,89.0,1.18
Jinan,-0.197265625,103020.4375,274.87435420866933,101166.45967741936,263.7424961213143,-0.1667116226688508,120.0,91.0,154.0,28.0,50.0,35.0,1.32
Zibo,-0.3577473958333333,103015.62797619047,275.0537806919643,100720.22619047618,263.92293366931733,-0.0817071823846726,84.0,62.0,82.0,26.0,33.0,73.0,1.08
Jining,-1.069549560546875,102973.78125,275.50762939453125,101993.28125,267.1642608642578,0.187713623046875,116.0,88.0,87.0,22.0,29.0,71.0,0.95
Dezhou,-0.1147085336538461,103055.4375,274.75477013221155,102714.59615384616,262.09210791954627,-0.3474895770733173,202.0,152.0,207.0,22.0,55.0,43.0,2.2
Liaocheng,-0.4769603587962963,103030.47453703704,274.6271520543981,102513.45370370372,264.3034210205078,-0.4159964102285879,129.0,98.0,146.0,32.0,46.0,43.0,1.2
Binzhou,-0.0422453703703703,103051.38194444444,275.29635054976853,102793.04629629628,262.4453481038411,-0.4710817690248842,63.0,45.0,46.0,16.0,43.0,59.0,0.7
Heze,-1.6030421401515151,102954.00568181818,275.1192737926136,102313.99242424245,266.57632585005325,-0.3678357673413825,173.0,131.0,191.0,17.0,36.0,45.0,1.23
Zhengzhou,-1.5135904947916667,102975.15625,272.9138997395833,100553.79166666669,266.8188832600911,-0.0875142415364583,96.0,72.0,79.0,11.0,45.0,51.0,0.71
Kaifeng,-1.4703776041666667,102952.60416666669,274.1837100074405,102090.32142857143,266.84090241931733,-0.2773452032180059,202.0,152.0,139.0,20.0,30.0,52.0,1.27
Anyang,-1.2719938858695652,102982.08967391304,273.20199983016306,100467.79347826086,265.4524529498556,-0.0338758385699728,292.0,242.0,280.0,23.0,67.0,18.0,2.43
Hebi,-1.2977430555555556,102985.02083333331,273.32514105902777,100930.41666666669,265.40020921495227,-0.016510009765625,156.0,119.0,135.0,15.0,56.0,27.0,1.35
Xinxiang,-1.3550692471590908,102969.60795454546,273.17138671875,100450.93181818182,266.0544863614169,-0.1308566006747159,89.0,66.0,93.0,16.0,42.0,47.0,0.77
Jiaozuo,-1.6164713541666669,102981.2375,272.2439778645833,99190.88333333332,266.62750956217445,0.5749613444010416,103.0,77.0,111.0,16.0,33.0,55.0,0.9
Puyang,-1.0690646701388888,102994.54861111112,274.7014431423611,102356.13888888888,265.4755130343967,-0.4579705132378472,121.0,92.0,131.0,20.0,46.0,46.0,1.07
