,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3160919838763298,103754.18882978724,262.51064024580285,98235.69813829788,253.3106842041016,-1.1261161641871675,18.0,10.0,17.0,3.0,13.0,57.0,0.25
Tianjin,-0.4065422289299242,103701.02651515152,267.4234850334399,103366.46022727272,255.4104711359197,-2.16822861180161,21.0,9.0,18.0,8.0,12.0,66.0,0.43
Shijiazhuang,-0.2926025390625,103806.36805555556,266.6321784125434,99513.79861111112,257.6427154541016,-0.7321539984809028,55.0,35.0,59.0,8.0,35.0,25.0,0.48
Tangshan,1.2079399956597223,103670.11805555556,266.25755818684894,102294.52083333331,253.73717074924045,-2.8094923231336804,23.0,13.0,23.0,5.0,14.0,58.0,0.36
Langfang,-1.6299560546875,103709.3375,267.3112365722656,103480.6375,255.6047271728516,-1.348907470703125,19.0,10.0,14.0,4.0,15.0,61.0,0.25
Baoding,-0.2633432241586538,103775.96153846152,264.20062960111176,98776.37980769233,254.8782923771785,-0.964141845703125,36.0,15.0,36.0,6.0,30.0,44.0,0.36
Cangzhou,-2.22119140625,103704.61875,268.4045471191406,103575.2625,256.7192779541016,-2.098248291015625,25.0,10.0,25.0,6.0,18.0,58.0,0.3
Hengshui,-2.9110107421875,103725.39583333331,268.9751688639323,103417.85416666669,256.6354726155599,-1.585235595703125,36.0,14.0,36.0,9.0,21.0,49.0,0.3
Xingtai,-1.0750140565814394,103747.51893939394,269.1675072872277,101002.79356060606,259.6942661169804,-2.194122314453125,55.0,29.0,59.0,13.0,29.0,30.0,0.55
Handan,-0.3910080482219827,103686.875,269.7321787867053,100205.6702586207,260.71323000151534,-2.231433736866918,62.0,41.0,74.0,13.0,43.0,18.0,0.97
Taiyuan,0.5822806980298914,103901.29891304349,260.4759826660156,88789.10054347826,252.4923248291016,-0.7010856296705164,42.0,18.0,42.0,10.0,32.0,35.0,0.52
Yangquan,0.7346365792410714,103872.46428571428,263.6618085588728,91698.1875,254.1801038469587,-0.2895464215959821,57.0,27.0,63.0,19.0,53.0,15.0,0.85
Changzhi,-0.2908377511160714,103665.425,267.0422215053013,90421.9875,256.16319536481586,-1.0744236537388392,59.0,35.0,68.0,18.0,55.0,10.0,1.34
Jincheng,-0.3758120329483695,103564.2445652174,269.4278338888417,92477.1875,259.2023282258407,-1.084662395974864,59.0,21.0,68.0,19.0,52.0,10.0,1.02
Jinan,-1.7399232925907258,103611.10887096774,270.535143452306,101738.92943548386,260.5696937807145,-1.8907578991305445,64.0,37.0,78.0,21.0,55.0,13.0,1.05
Zibo,-0.7020728701636905,103597.24404761904,270.2656032017299,101274.56845238096,260.45121619814915,-2.2290460495721724,64.0,44.0,77.0,22.0,64.0,5.0,1.11
Jining,-2.0732421875,103545.171875,271.4652404785156,102556.3125,264.5244903564453,-0.2445068359375,68.0,49.0,86.0,15.0,59.0,14.0,0.88
Dezhou,-2.6972186748798075,103672.40384615384,270.1808354304387,103326.11057692308,258.5959155742939,-2.4689119779146638,40.0,20.0,40.0,10.0,30.0,33.0,0.48
Liaocheng,-1.7098026982060186,103631.49537037036,270.85959088360823,103108.70601851853,260.9419052689164,-2.1653679741753478,63.0,42.0,76.0,23.0,63.0,9.0,0.9
Binzhou,-1.4111915870949074,103644.48611111112,269.70797051323785,103381.22453703704,260.2057218198423,-3.1009148491753478,26.0,11.0,26.0,12.0,22.0,52.0,0.57
Heze,-1.5630881569602273,103543.78409090907,271.66265406753075,102898.33901515152,264.89958098440457,-1.194980505741004,62.0,43.0,73.0,14.0,49.0,25.0,0.73
Zhengzhou,-1.2630615234375,103544.89583333331,272.1209208170573,101119.85416666669,264.3805084228516,-1.2814432779947915,66.0,41.0,82.0,10.0,37.0,30.0,0.76
Kaifeng,-1.4477945963541667,103519.47023809524,272.5488993326823,102651.47321428572,264.19442676362536,-2.0196431477864585,79.0,58.0,104.0,10.0,49.0,11.0,0.77
Anyang,-0.3137790845788043,103632.13586956522,270.87093850840694,101101.53532608696,262.087518443232,-2.093408999235734,81.0,45.0,112.0,24.0,57.0,11.0,1.14
Hebi,-0.4175211588541667,103625.06944444444,271.4375712076823,101558.29861111112,262.1251373291016,-2.2484842936197915,65.0,43.0,80.0,15.0,37.0,28.0,1.2
Xinxiang,-1.1885764382102273,103578.67045454546,271.87140170010656,101053.27840909093,262.6893241188743,-1.8949834650213069,63.0,31.0,75.0,15.0,29.0,40.0,0.69
Jiaozuo,-1.1262451171875,103567.425,271.128456624349,99781.7875,262.9608144124349,-0.7240702311197916,63.0,37.0,75.0,26.0,27.0,41.0,1.1
Puyang,-0.7610541449652778,103603.11111111112,270.9799974229601,102958.6875,262.49883524576825,-1.7939487033420138,59.0,41.0,68.0,10.0,58.0,13.0,0.55
