,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2133016383394284,99767.03590425532,306.9900214012633,95033.65425531915,285.98509183843083,0.1710740759017619,81.0,21.0,35.0,2.0,16.0,185.0,0.37
Tianjin,2.2229438550544507,99696.58522727272,308.1559022845644,99409.61363636365,292.5108161695076,0.6943151300603693,118.0,32.0,53.0,7.0,17.0,235.0,0.72
Shijiazhuang,-0.0204026963975694,99822.0625,308.93199327256946,96075.80555555556,288.0911458333333,-0.9141794840494792,58.0,24.0,66.0,13.0,12.0,154.0,0.47
Tangshan,2.96003892686632,99672.94444444444,306.83965386284723,98500.75,292.42621527777777,0.7213456895616319,127.0,24.0,56.0,26.0,22.0,254.0,0.95
Langfang,1.544110107421875,99704.1125,309.051806640625,99507.2,290.78671875,0.8774383544921875,137.0,32.0,70.0,3.0,20.0,274.0,0.6
Baoding,0.2754352276141827,99829.82692307692,307.73255333533655,95488.44230769233,287.1692457932692,0.1929732102614182,98.0,30.0,52.0,9.0,13.0,198.0,0.53
Cangzhou,1.920086669921875,99743.93125,308.842333984375,99632.175,293.87119140625,0.2258026123046875,118.0,31.0,44.0,18.0,21.0,236.0,0.3
Hengshui,1.441864013671875,99740.20833333331,310.3668619791667,99474.08333333331,293.576904296875,0.6345672607421875,101.0,24.0,49.0,12.0,13.0,202.0,0.45
Xingtai,0.0399123683120265,99796.22159090907,310.3671357125947,97384.37121212122,291.4356504498106,0.5613546660452178,122.0,68.0,140.0,40.0,34.0,243.0,2.0
Handan,-0.2903473952720905,99810.59698275862,310.32277916217674,96738.0775862069,292.35376818426727,1.6853485107421875,120.0,43.0,111.0,21.0,16.0,240.0,0.88
Taiyuan,0.483420993970788,100123.02989130437,304.6391707710598,86859.81521739131,281.16484799592394,-1.232747616975204,64.0,25.0,78.0,19.0,21.0,169.0,0.56
Yangquan,0.3075517926897321,100058.02678571428,304.99368722098217,89397.46428571429,282.94859095982144,-2.0155443464006697,45.0,20.0,38.0,4.0,18.0,143.0,0.7
Changzhi,0.4906293596540179,100117.0125,305.474853515625,88331.90714285715,286.3004603794643,-1.4309182303292411,120.0,59.0,92.0,12.0,13.0,239.0,1.0
Jincheng,0.5115714695142664,100052.87771739133,306.5714907438859,90126.1195652174,290.5598887567935,0.122806051503057,133.0,62.0,85.0,18.0,12.0,266.0,1.45
Jinan,2.5831426805065525,99898.72379032258,306.69927387852823,98235.76612903226,294.9639144405242,1.989500476467994,94.0,29.0,68.0,15.0,14.0,195.0,0.53
Zibo,3.381189255487352,99893.71726190476,306.8040015811012,97835.63095238096,294.5466657366072,0.4815724690755208,117.0,36.0,98.0,18.0,15.0,233.0,1.18
Jining,2.1533203125,99966.75,306.0921630859375,99085.25,296.29022216796875,2.8326873779296875,51.0,24.0,49.0,12.0,10.0,161.0,0.85
Dezhou,2.194361760066106,99794.66826923077,308.59639798677887,99491.40384615384,295.4330303485577,2.0417938232421875,86.0,13.0,61.0,14.0,5.0,189.0,0.8
Liaocheng,1.1161894621672457,99821.11805555556,308.8607765480324,99360.91666666669,295.2423502604167,3.32774579083478,52.0,35.0,53.0,1.0,7.0,161.0,0.8
Binzhou,3.205309832537616,99784.44212962964,308.2270236545139,99554.02777777778,295.2413375289352,0.5734416820384838,75.0,27.0,43.0,29.0,13.0,180.0,0.97
Heze,1.6683155406605117,99928.24431818182,306.82031989820075,99355.46212121211,296.43825461647725,3.774482033469461,79.0,32.0,108.0,10.0,13.0,161.0,1.13
Zhengzhou,-0.0990702311197916,99882.55208333331,308.3505859375,97727.75,296.0503743489583,3.016484578450521,132.0,59.0,134.0,6.0,29.0,263.0,1.04
Kaifeng,1.2619091215587797,99928.53869047618,306.54786318824404,99157.58333333331,296.8767438616072,3.909027826218378,91.0,68.0,86.0,3.0,9.0,142.0,0.6
Anyang,0.3946811841881793,99837.6929347826,309.2582264775815,97593.20652173914,295.03670601222825,3.200166785198709,70.0,36.0,59.0,3.0,12.0,176.0,0.85
Hebi,0.7544996473524306,99827.36805555556,309.4253743489583,97999.02777777778,296.10302734375,3.549063788519965,79.0,28.0,66.0,17.0,12.0,183.0,1.03
Xinxiang,0.6355119185014204,99886.0625,307.8521617542614,97632.20454545454,296.1448419744318,3.273061578924006,115.0,47.0,95.0,15.0,17.0,229.0,0.97
Jiaozuo,-0.1999491373697916,99857.02916666666,309.4169108072917,96480.45,294.72412109375,2.2359995524088543,105.0,43.0,89.0,16.0,16.0,209.0,0.97
Puyang,1.049530029296875,99841.10416666669,308.7422146267361,99271.91666666669,295.35736762152777,3.777959187825521,73.0,26.0,67.0,7.0,9.0,178.0,0.98
