,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9435057944439824,104627.04388297872,262.07130919111535,99015.34175531915,247.52059968988945,-2.154690356964761,19.0,7.0,19.0,2.0,11.0,48.0,0.33
Tianjin,2.324343132250237,104521.98295454546,264.5964882590554,104184.14962121211,251.07240850275213,-1.2449414802320076,35.0,12.0,35.0,6.0,28.0,33.0,0.47
Shijiazhuang,-0.5866614447699653,104658.79166666669,263.48445977105035,100270.57638888888,254.8598039415148,0.68304443359375,33.0,22.0,33.0,3.0,17.0,47.0,0.3
Tangshan,3.196514553493924,104423.22916666669,264.5552062988281,103037.27083333331,249.15402052137583,-1.848395453559028,37.0,18.0,37.0,4.0,26.0,29.0,0.45
Langfang,1.8119659423828125,104565.6875,264.3638000488281,104334.1375,251.6287384033203,-0.33179931640625,32.0,10.0,32.0,3.0,33.0,32.0,0.43
Baoding,0.6943465012770432,104671.62980769233,262.635246863732,99566.5528846154,250.69833726149332,-0.0858107346754807,43.0,16.0,43.0,4.0,43.0,29.0,0.51
Cangzhou,1.2521759033203126,104602.5625,264.2105285644531,104470.6375,252.8346466064453,-1.16790771484375,36.0,18.0,36.0,6.0,37.0,30.0,0.28
Hengshui,-0.5886281331380209,104647.46875,264.41734822591144,104333.77083333331,253.78604634602863,-1.2143758138020833,29.0,18.0,29.0,7.0,26.0,40.0,0.3
Xingtai,-0.722886981386127,104654.71022727272,264.2124920469342,101832.17992424245,255.2386016845703,-0.5371112245501894,61.0,44.0,60.0,3.0,32.0,34.0,0.45
Handan,-0.9232088286301184,104641.60129310343,264.8190465466729,101041.83405172414,255.54699338715653,-0.9270208950700431,55.0,39.0,50.0,4.0,30.0,39.0,0.52
Taiyuan,-0.0128578517747961,104579.91576086955,261.1030578613281,89235.15489130435,246.70166214652684,-1.6001374617866848,46.0,14.0,46.0,10.0,25.0,41.0,0.55
Yangquan,-0.1064562116350446,104645.36607142857,260.5828290666853,92221.22321428572,250.9775804792132,-1.0553065708705358,44.0,31.0,41.0,17.0,31.0,38.0,0.7
Changzhi,-0.308353533063616,104371.59464285716,264.4485935756138,90845.5375,258.0481440952846,0.2136945452008928,60.0,43.0,56.0,10.0,24.0,29.0,0.93
Jincheng,0.3550089960512907,104452.14402173914,264.92693693741506,92983.76358695651,259.43357451065725,1.6223914104959238,51.0,23.0,52.0,6.0,23.0,44.0,0.74
Jinan,0.6207093269594254,104568.28427419356,264.2632141113281,102620.45362903226,252.6279035998929,-2.2984481319304435,28.0,10.0,28.0,8.0,27.0,44.0,0.48
Zibo,1.1393585205078125,104524.05654761904,263.6765325637091,102109.31845238096,253.6350860595703,-2.538705008370536,30.0,14.0,30.0,10.0,27.0,38.0,0.41
Jining,0.7209930419921875,104533.5390625,266.7552185058594,103507.65625,255.4254302978516,-2.808013916015625,35.0,13.0,35.0,9.0,24.0,44.0,0.33
Dezhou,0.4488912729116586,104611.87019230767,264.3801011305589,104255.39903846152,252.5777693528396,-1.83697509765625,32.0,12.0,32.0,6.0,23.0,48.0,0.42
Liaocheng,-0.1140413637514467,104625.92824074074,265.69962904188367,104086.41898148147,254.5623140688296,-1.858893500434028,45.0,20.0,45.0,7.0,29.0,41.0,0.52
Binzhou,1.6770465992115162,104556.48379629628,264.38647800021704,104285.08564814816,253.88942633734808,-2.22980640552662,30.0,11.0,30.0,13.0,25.0,41.0,0.52
Heze,-0.3308711196437026,104569.2178030303,267.44319753935844,103902.60416666669,256.2916911732067,-2.3206990559895835,52.0,30.0,54.0,8.0,28.0,44.0,0.53
Zhengzhou,-1.4680226643880208,104529.90625,268.2224426269531,102025.72916666669,259.336908976237,-1.3525594075520833,33.0,17.0,33.0,8.0,22.0,39.0,0.75
Kaifeng,-1.3192073277064733,104536.22321428572,268.5055876232329,103641.79464285714,258.10327802385603,-2.070280529203869,44.0,27.0,44.0,10.0,28.0,36.0,0.82
Anyang,-1.142231153405231,104617.11141304349,266.0717229428499,101994.85054347826,256.4231295378312,-0.9863467009171196,46.0,25.0,46.0,29.0,30.0,36.0,0.58
Hebi,-1.3573862711588542,104616.07638888888,266.4837002224392,102474.15972222222,256.7826555040148,-0.8501044379340278,52.0,26.0,54.0,5.0,33.0,28.0,0.54
Xinxiang,-1.2359078147194602,104578.96022727272,266.8580294522372,101958.16477272728,258.0460413152521,-0.7735429243607954,52.0,27.0,53.0,8.0,25.0,38.0,0.5
Jiaozuo,-1.0575164794921874,104554.05416666668,267.0628234863281,100618.1375,259.5356068929037,0.0295613606770833,55.0,32.0,59.0,24.0,28.0,32.0,0.47
Puyang,-0.5465681287977431,104616.21527777778,266.55737643771704,103951.10416666669,255.85557217068143,-1.6705796983506944,33.0,23.0,31.0,9.0,28.0,41.0,0.63
