,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8573806438040226,101932.54122340426,299.54090654089094,97025.88563829788,283.1373576712101,1.231475830078125,28.0,6.0,20.0,3.0,8.0,90.0,0.22
Tianjin,-4.244191950017756,101910.8731060606,299.9892060250947,101613.04166666669,284.7938343394886,-0.2084211869673295,28.0,6.0,28.0,8.0,13.0,84.0,0.43
Shijiazhuang,-2.3791080050998263,101812.04861111112,300.2672797309028,97929.18055555556,288.6181369357639,-2.003604465060764,51.0,15.0,51.0,6.0,14.0,150.0,0.53
Tangshan,-3.175657484266493,101942.81944444444,299.065673828125,100723.625,281.933837890625,-0.9179111056857638,28.0,6.0,24.0,6.0,8.0,88.0,0.59
Langfang,-3.8777191162109377,101873.325,301.027685546875,101668.625,286.199755859375,-0.042352294921875,32.0,8.0,32.0,9.0,9.0,103.0,0.4
Baoding,-2.9384049635667067,101880.48557692308,299.563720703125,97384.2596153846,286.60928109975964,-0.6851595365084134,58.0,15.0,65.0,8.0,13.0,144.0,0.51
Cangzhou,-4.878060913085937,101771.53125,301.119189453125,101655.65,291.71884765625,-1.418572998046875,53.0,12.0,55.0,7.0,7.0,96.0,0.25
Hengshui,-1.8555348714192708,101672.88541666669,303.4825032552083,101398.0,291.4611002604167,-1.5090840657552085,55.0,33.0,51.0,8.0,14.0,164.0,0.6
Xingtai,-1.5954289291844224,101697.5625,302.6243859493371,99205.79924242424,288.5636023319129,-1.8526861017400569,42.0,16.0,33.0,8.0,12.0,135.0,0.45
Handan,-2.218170692180765,101680.9676724138,302.9580499057112,98503.7198275862,286.3263149919181,-1.2864727151804958,73.0,32.0,57.0,10.0,7.0,178.0,0.98
Taiyuan,-2.308865091075068,101894.42119565218,297.180908203125,88193.28804347826,279.28255562160325,0.897873588230299,35.0,7.0,22.0,9.0,13.0,111.0,0.43
Yangquan,-3.0116686139787947,101917.74107142857,296.9857352120536,90894.16071428572,283.020751953125,-0.4251926967075893,32.0,11.0,24.0,13.0,14.0,103.0,0.57
Changzhi,-2.6889844621930803,101817.6125,298.07845284598216,89667.48928571428,281.20055106026786,0.1939200265066964,43.0,19.0,43.0,11.0,8.0,136.0,0.77
Jincheng,-2.5162784742272417,101757.4429347826,298.63454271399456,91513.15760869563,285.2975012737772,1.2731283436650815,39.0,12.0,24.0,5.0,5.0,125.0,0.4
Jinan,-2.59813714796497,101675.3125,301.9149681829637,99969.85887096774,290.2620573966734,-1.7943873251638105,86.0,18.0,46.0,7.0,13.0,189.0,0.54
Zibo,-3.052312215169271,101701.36011904762,300.9979654947917,99587.08928571428,291.3561314174107,-1.7885204496837797,108.0,30.0,54.0,13.0,15.0,215.0,0.55
Jining,-2.220199584960937,101589.3671875,302.7963256835937,100688.4375,290.34149169921875,-1.619720458984375,99.0,29.0,49.0,11.0,8.0,199.0,0.64
Dezhou,-2.4094461294320912,101667.39903846152,303.11022010216345,101355.33653846152,290.7378493088942,-1.1394301194411058,76.0,21.0,38.0,9.0,9.0,181.0,0.6
Liaocheng,-2.3701290554470487,101622.25694444444,303.72047706886576,101149.375,288.7225748697917,-1.3647336606626157,51.0,11.0,28.0,8.0,27.0,161.0,0.4
Binzhou,-4.253664935076678,101725.02546296296,301.40645797164353,101487.74537037036,292.8666720920139,-1.5104584870515043,89.0,25.0,48.0,11.0,9.0,191.0,0.47
Heze,-2.142629450017756,101569.33522727272,303.46221738873106,100982.58712121211,290.375214547822,-1.6810774369673296,74.0,33.0,62.0,11.0,9.0,179.0,0.6
Zhengzhou,-2.925643920898437,101589.14583333331,302.6917317708333,99369.33333333331,290.8850911458333,-0.321380615234375,46.0,18.0,40.0,5.0,6.0,146.0,0.55
Kaifeng,-2.106813703264509,101561.01488095238,303.21290225074404,100771.04166666669,291.018054780506,-1.0275922502790178,44.0,20.0,43.0,7.0,6.0,141.0,0.6
Anyang,-2.330689139988112,101632.9320652174,303.83291227921194,99319.46195652174,286.46054475203806,-1.5062959090523098,47.0,29.0,39.0,11.0,7.0,150.0,0.76
Hebi,-2.3129458957248263,101616.50694444444,304.39727105034723,99734.15277777778,286.2557779947917,-1.7224087185329862,50.0,25.0,44.0,11.0,8.0,160.0,0.92
Xinxiang,-2.6270932284268467,101609.49431818182,303.38003817471593,99291.82954545454,287.9266468394886,-1.2262212579900569,69.0,36.0,55.0,13.0,8.0,175.0,1.1
Jiaozuo,-3.311817423502604,101625.9125,302.4900227864583,98141.175,289.15773111979166,0.089874267578125,55.0,31.0,52.0,9.0,7.0,164.0,0.52
Puyang,-2.265528361002604,101592.78472222222,304.23353407118054,101008.43055555556,288.5160861545139,-1.434051513671875,43.0,18.0,41.0,10.0,5.0,139.0,0.42
