,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1908637513505651,100496.6994680851,295.5985548952793,95662.15957446808,294.60890230219417,-0.8382698221409575,114.0,86.0,79.0,3.0,43.0,42.0,1.0
Tianjin,0.7800917191938921,100390.71590909093,298.9747499408144,100098.01515151517,296.1222996567235,0.7007945667613636,83.0,61.0,67.0,5.0,17.0,71.0,0.83
Shijiazhuang,0.2738969590928819,100437.25,298.833740234375,96615.97222222222,297.4613444010417,0.0463053385416666,80.0,39.0,109.0,9.0,28.0,41.0,1.2
Tangshan,0.3046044243706597,100432.99305555556,297.9902615017361,99233.83333333331,294.85072157118054,1.0856119791666667,62.0,40.0,74.0,33.0,38.0,65.0,2.15
Langfang,0.2435150146484375,100378.275,298.790673828125,100177.4,296.317724609375,0.329052734375,134.0,102.0,148.0,6.0,76.0,21.0,0.97
Baoding,0.0965611384465144,100464.78365384616,297.60511192908655,96045.07692307692,296.3204815204327,-0.0377478966346153,64.0,46.0,73.0,13.0,33.0,38.0,0.78
Cangzhou,0.5204437255859375,100395.61875,299.20322265625,100281.675,295.7359375,1.5073486328125,90.0,67.0,95.0,15.0,21.0,47.0,0.93
Hengshui,0.0338389078776041,100368.5625,300.05224609375,100097.16666666669,296.1599934895833,2.0546875,76.0,56.0,66.0,17.0,31.0,80.0,0.85
Xingtai,0.1024757154060132,100392.10227272728,299.40023526278407,97938.83333333331,296.9877115885417,1.564993193655303,72.0,51.0,93.0,16.0,53.0,5.0,1.4
Handan,0.4268056935277478,100418.06465517242,299.123779296875,97285.81034482758,297.0333967537716,1.7515237742456895,84.0,56.0,117.0,11.0,12.0,3.0,0.85
Taiyuan,0.1952388597571331,100722.65760869563,295.01236625339675,87218.45652173914,293.61367399796194,0.0751422384510869,125.0,95.0,151.0,22.0,68.0,14.0,1.43
Yangquan,0.6676919119698661,100648.78571428572,295.93028041294644,89788.57142857143,295.04105050223217,-0.0050571986607142,140.0,107.0,158.0,25.0,26.0,94.0,2.26
Changzhi,0.5359257289341518,100720.54642857144,295.0342703683036,88719.15714285715,293.935888671875,0.7421805245535714,46.0,32.0,40.0,7.0,10.0,72.0,1.3
Jincheng,-0.2013728929602581,100682.38586956522,296.12717603600544,90557.5,295.26177182404894,0.0796004585597826,54.0,24.0,57.0,11.0,26.0,49.0,1.28
Jinan,-0.3411309026902722,100497.3991935484,298.1455786920363,98813.08064516127,295.2041724420363,1.775603263608871,70.0,44.0,90.0,24.0,45.0,81.0,0.8
Zibo,0.3119673956008184,100527.26785714286,297.3551781063988,98441.40476190476,294.0530017671131,1.7008114769345235,82.0,53.0,113.0,77.0,67.0,50.0,2.18
Jining,-1.3478240966796875,100491.6875,298.41802978515625,99599.4375,295.48663330078125,1.94244384765625,65.0,28.0,79.0,63.0,31.0,75.0,1.1
Dezhou,0.2951225867638221,100420.05769230767,299.439208984375,100112.07692307692,295.2174541766827,2.1317420372596154,98.0,57.0,145.0,33.0,36.0,83.0,1.23
Liaocheng,-0.1998443603515625,100413.125,299.8711751302083,99945.35185185184,295.84144422743054,2.8044976128472223,97.0,64.0,143.0,25.0,27.0,85.0,1.9
Binzhou,0.0917137993706597,100445.93981481482,298.34093786168984,100212.24074074074,294.96065719039353,1.735885054976852,94.0,67.0,138.0,49.0,67.0,7.0,1.4
Heze,-0.8484002315636837,100432.28409090907,299.7378891453599,99852.22727272728,297.1144871567235,2.045846650094697,61.0,39.0,71.0,18.0,29.0,58.0,0.97
Zhengzhou,-0.2445220947265625,100420.59375,299.83642578125,98231.0,298.718505859375,0.6389973958333334,91.0,68.0,107.0,8.0,58.0,15.0,1.39
Kaifeng,-0.6509232293991816,100399.95833333331,300.21446010044644,99619.54761904762,299.0421200706845,1.6258021763392858,57.0,36.0,63.0,9.0,24.0,34.0,1.2
Anyang,0.5649314548658289,100416.375,299.7755286175272,98133.80434782608,298.0842922044837,1.7637886379076086,100.0,75.0,125.0,17.0,48.0,20.0,2.65
Hebi,0.8229420979817709,100403.06944444444,300.0938313802083,98544.27777777778,298.40589735243054,1.5410427517361112,58.0,41.0,66.0,14.0,28.0,50.0,1.17
Xinxiang,0.4797543612393466,100435.47727272728,299.9960271661932,98147.86363636365,298.45021750710225,0.8973499644886364,106.0,80.0,129.0,15.0,24.0,27.0,1.27
Jiaozuo,-0.1477610270182291,100461.70833333331,299.652294921875,97023.1,297.93653971354166,-0.4742350260416667,80.0,55.0,110.0,9.0,22.0,39.0,1.53
Puyang,-0.2454172770182291,100404.19444444444,300.1085883246528,99826.22222222222,297.593505859375,2.5770128038194446,56.0,30.0,61.0,24.0,11.0,73.0,0.73
