,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8816499101354721,102772.70611702128,268.3561751994681,97503.42021276597,255.9409569273604,1.093724676903258,124.0,94.0,125.0,14.0,96.0,10.0,1.53
Tianjin,2.2538234826290244,102847.49431818182,270.96786221590907,102525.00757575755,257.0420106830019,1.406833533084754,86.0,64.0,113.0,24.0,81.0,11.0,1.41
Shijiazhuang,0.6785837809244791,102811.93055555556,271.2156575520833,98672.44444444444,259.1984185112848,1.990746392144097,106.0,80.0,128.0,47.0,85.0,14.0,1.79
Tangshan,3.164640638563368,102814.02777777778,270.6531032986111,101494.94444444444,256.4177652994792,0.5934482150607638,126.0,96.0,149.0,33.0,95.0,11.0,1.83
Langfang,1.4021514892578124,102838.1125,271.0599609375,102616.9,256.4354736328125,1.972869873046875,134.0,102.0,157.0,38.0,96.0,9.0,1.98
Baoding,1.257879403921274,102800.12980769233,270.23084435096155,98003.69230769233,257.8551025390625,1.354968731219952,98.0,73.0,122.0,45.0,85.0,20.0,1.97
Cangzhou,1.8420928955078124,102907.35625,272.20556640625,102781.825,257.9892822265625,2.836663818359375,78.0,48.0,106.0,32.0,61.0,31.0,0.83
Hengshui,0.8063100179036459,102919.71875,272.2098795572917,102621.33333333331,259.1432698567708,3.186737060546875,89.0,66.0,125.0,26.0,54.0,29.0,1.1
Xingtai,0.4600557269472064,102899.16856060606,271.9255445075757,100232.46212121211,259.98152299360794,2.78440810694839,99.0,74.0,135.0,41.0,80.0,21.0,1.73
Handan,0.1664665485250538,102916.44181034484,272.07347790948273,99516.49137931036,260.50428087957977,2.678672001279633,108.0,81.0,138.0,29.0,67.0,23.0,1.43
Taiyuan,0.6709906536599864,102888.4320652174,267.65786345108694,88241.85869565218,257.1536759086277,0.8178299613620924,121.0,92.0,151.0,90.0,89.0,14.0,1.65
Yangquan,2.026426042829241,102854.70535714286,267.9963727678572,91073.96428571428,257.18308803013394,0.544158935546875,43.0,30.0,33.0,55.0,40.0,58.0,0.95
Changzhi,1.1335270472935268,102868.31964285714,268.972265625,89899.67857142857,258.2074462890625,0.9325099400111608,64.0,46.0,65.0,53.0,69.0,38.0,1.26
Jincheng,1.2943347433338994,102943.37771739133,270.71042798913044,91971.46739130437,259.9915665336277,0.7654777195142664,153.0,117.0,145.0,88.0,85.0,27.0,2.9
Jinan,1.1909588229271673,103102.84475806452,271.21043346774195,101237.95967741936,257.3532124180948,2.37945064421623,74.0,50.0,98.0,30.0,58.0,32.0,0.9
Zibo,1.9198644728887648,103104.15773809524,270.9716331845238,100793.29761904762,255.9788004557292,1.7207539876302085,72.0,46.0,94.0,30.0,57.0,32.0,1.32
Jining,0.6325225830078125,103194.859375,271.90673828125,102206.96875,259.2689819335937,2.56512451171875,66.0,41.0,81.0,17.0,42.0,52.0,0.55
Dezhou,1.2515880878155048,103012.71634615384,272.14663461538464,102672.67307692308,258.4266920823317,2.892528827373798,91.0,63.0,131.0,21.0,50.0,43.0,1.3
Liaocheng,0.4241169117115162,103043.03472222222,272.3688512731481,102527.95370370372,260.2288004557292,2.8922672978153936,93.0,62.0,135.0,20.0,47.0,37.0,1.0
Binzhou,2.354166101526331,103009.62731481482,272.0984519675926,102751.13888888888,257.30916793258103,2.2914643464265048,72.0,48.0,94.0,33.0,50.0,31.0,0.83
Heze,0.3513613614169034,103166.04734848483,273.3676609848485,102523.79545454546,261.31402772845644,2.9878290349786933,76.0,46.0,101.0,13.0,40.0,68.0,1.23
Zhengzhou,0.2512156168619792,103079.67708333331,273.2049153645833,100668.75,264.3590901692708,2.515635172526041,141.0,108.0,148.0,21.0,80.0,35.0,1.11
Kaifeng,0.1640050978887648,103157.8125,273.751953125,102291.91666666669,264.32887486049106,3.1045895531063987,110.0,83.0,100.0,27.0,46.0,55.0,0.95
Anyang,0.3253299878991168,102970.4320652174,272.88620923913044,100485.03260869563,261.85756517493206,2.938329282014266,153.0,117.0,144.0,26.0,63.0,35.0,1.23
Hebi,0.3542022705078125,102973.72916666669,273.3619791666667,100939.47222222222,262.02220323350696,3.05842759874132,111.0,84.0,142.0,29.0,87.0,22.0,1.9
Xinxiang,0.7437619295987216,103025.38068181818,273.4644886363636,100529.65909090907,262.66360751065343,2.5700822310014204,94.0,70.0,126.0,25.0,86.0,25.0,1.38
Jiaozuo,1.702900187174479,103004.17916666668,273.4389322916667,99250.38333333332,262.61851399739584,1.2023946126302083,119.0,90.0,143.0,22.0,76.0,34.0,1.43
Puyang,0.3332604302300347,103055.15972222222,273.2409939236111,102419.02777777778,261.8629150390625,2.9415656195746527,91.0,68.0,86.0,23.0,51.0,45.0,1.27
