,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.140164314432347,101714.62367021276,290.3205306682181,96756.98936170212,280.2314307030211,2.204014879591921,43.0,30.0,43.0,5.0,19.0,48.0,0.72
Tianjin,0.1316264759410511,101828.27840909093,288.5722508285985,101526.25757575755,278.2871079878374,0.7789394494258997,46.0,19.0,46.0,6.0,27.0,51.0,0.6
Shijiazhuang,-0.0760311550564236,101968.45138888888,285.7072482638889,97980.5,282.2219594319661,-1.269960191514757,53.0,24.0,56.0,6.0,25.0,35.0,0.39
Tangshan,0.2430063883463541,101746.44097222222,290.0,100515.86111111112,276.4339277479384,0.1930389404296875,79.0,28.0,108.0,27.0,34.0,45.0,1.17
Langfang,0.9736541748046876,101862.2625,288.1796875,101652.95,280.4172393798828,0.7253143310546875,52.0,25.0,53.0,5.0,23.0,43.0,0.53
Baoding,0.6912923959585336,101911.58894230767,285.7610051081731,97324.09615384616,282.55712068997894,1.0007312481219952,26.0,16.0,26.0,5.0,14.0,56.0,0.43
Cangzhou,-2.3034942626953123,101862.85,286.485595703125,101743.1,280.4054718017578,-1.5025421142578126,30.0,14.0,30.0,5.0,17.0,59.0,0.37
Hengshui,-1.9572296142578125,101844.41145833331,287.8724772135417,101560.95833333331,280.1965688069661,-2.985875447591146,37.0,15.0,37.0,9.0,10.0,64.0,0.4
Xingtai,-1.6841583251953125,101829.83522727272,287.84935783617425,99279.95454545454,280.4717078931404,-3.889917084665009,49.0,20.0,49.0,6.0,13.0,56.0,0.57
Handan,-2.708033594591864,101736.54956896552,287.9634125808189,98493.22413793104,279.88598264496903,-4.712882732522899,64.0,20.0,77.0,5.0,13.0,71.0,0.27
Taiyuan,-2.967488827912704,101733.63315217392,283.6828507133152,87796.84782608696,281.3534910782524,-0.9777215045431386,35.0,12.0,35.0,6.0,25.0,58.0,0.78
Yangquan,-1.898165021623884,101980.35714285714,282.3994838169643,90657.92857142857,280.50839451381137,-0.4114183698381696,43.0,27.0,43.0,5.0,30.0,40.0,0.72
Changzhi,-5.290408325195313,101497.54464285714,287.9805385044643,89226.07142857143,281.4422114780971,-1.032065691266741,76.0,23.0,101.0,8.0,10.0,86.0,0.56
Jincheng,-5.3853302001953125,101199.03532608696,293.22055451766306,90946.67391304349,282.99683346955675,-0.2669538414996603,82.0,36.0,113.0,8.0,9.0,129.0,1.04
Jinan,-3.633723597372732,101595.69153225806,289.1626921622984,99863.59677419356,279.678712414157,-3.28742193406628,59.0,21.0,68.0,13.0,24.0,74.0,0.76
Zibo,-3.1076144263857888,101625.91369047618,288.9395228794643,99476.88095238096,278.82024347214474,-3.2970675513857888,47.0,11.0,47.0,13.0,17.0,88.0,0.33
Jining,-4.520309448242188,101344.3125,293.35772705078125,100434.0,285.7198638916016,-2.434188842773437,62.0,30.0,74.0,8.0,12.0,87.0,0.73
Dezhou,-3.622296846829928,101717.40384615384,289.2190129206731,101398.5,279.0208751971905,-2.991888192983774,37.0,7.0,37.0,7.0,12.0,69.0,0.27
Liaocheng,-3.377553869176794,101621.28472222222,288.7546477141204,101138.31481481482,280.1746684886791,-4.5116322835286455,60.0,14.0,69.0,8.0,14.0,76.0,0.33
Binzhou,-3.893034193250868,101748.38657407407,288.2047345196759,101505.79629629628,278.7532998544198,-2.806011623806424,27.0,10.0,27.0,9.0,14.0,80.0,0.6
Heze,-3.906045162316525,101293.50946969698,293.3181670217803,100700.22727272728,286.50721925677675,-4.235561024058949,97.0,20.0,143.0,13.0,24.0,47.0,0.57
Zhengzhou,-5.3327178955078125,101263.38541666669,289.87744140625,99017.0,283.4688669840495,-5.5497589111328125,124.0,25.0,197.0,4.0,16.0,53.0,0.61
Kaifeng,-3.346825735909598,101214.09226190476,292.5839611235119,100415.16666666669,285.64957754952565,-6.939971197219122,121.0,16.0,192.0,5.0,12.0,56.0,0.57
Anyang,-2.24835669476053,101636.5625,286.8514988111413,99265.67391304349,280.92728523586106,-6.689083596934443,72.0,11.0,94.0,6.0,10.0,74.0,0.43
Hebi,-2.180360582139757,101626.88194444444,286.4318033854167,99689.38888888888,281.2416534423828,-7.921463012695312,58.0,23.0,65.0,10.0,12.0,64.0,0.33
Xinxiang,-3.7065304842862217,101442.96590909093,287.85107421875,99082.72727272728,282.1505667946556,-7.309202714399858,67.0,32.0,83.0,7.0,17.0,55.0,0.53
Jiaozuo,-6.862804158528646,101266.2125,291.43610026041665,97754.83333333331,283.5027211507161,-2.7826609293619797,85.0,38.0,119.0,5.0,13.0,63.0,0.67
Puyang,-2.730382283528646,101537.91666666669,288.0369466145833,100940.33333333331,281.8990970187717,-6.10082499186198,79.0,11.0,108.0,8.0,14.0,57.0,0.28
