,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1152265832779256,101038.66090425532,296.8092638380984,96174.4069148936,285.6505620428856,1.569411906790226,71.0,52.0,74.0,4.0,49.0,98.0,0.73
Tianjin,-0.1096302379261363,101084.79356060606,297.2649073745265,100788.99621212122,289.53840406013256,1.2503800825639204,44.0,31.0,37.0,9.0,27.0,101.0,1.06
Shijiazhuang,0.0128173828125,101111.03472222222,297.0997992621528,97258.90277777778,287.1719021267361,0.5793830023871528,57.0,32.0,63.0,20.0,37.0,76.0,0.77
Tangshan,0.9762234157986112,101084.47916666669,297.0102267795139,99874.43055555556,288.2489963107639,1.735388861762153,70.0,51.0,69.0,24.0,34.0,117.0,1.38
Langfang,0.2481689453125,101072.0875,297.620068359375,100868.625,288.493505859375,0.700677490234375,76.0,54.0,102.0,6.0,26.0,146.0,0.82
Baoding,0.3398343599759615,101087.37980769233,296.53017953725964,96632.5096153846,285.8648024338942,1.0195101224459135,70.0,51.0,70.0,15.0,41.0,78.0,0.63
Cangzhou,-0.586474609375,101094.625,297.1642578125,100979.1,289.906640625,-0.759820556640625,42.0,24.0,42.0,8.0,22.0,117.0,0.73
Hengshui,-0.1369222005208333,101109.09375,297.3697102864583,100833.91666666669,288.8646647135417,-1.1091206868489585,44.0,29.0,44.0,9.0,18.0,108.0,0.75
Xingtai,-0.7309903231534091,101148.8768939394,296.5871729995265,98665.63257575755,288.7713586055871,-0.3729627204663825,42.0,27.0,42.0,35.0,38.0,61.0,0.95
Handan,-0.8498156317349138,101176.67887931036,295.784912109375,98006.3577586207,289.76511146282326,-0.4476539348733836,80.0,59.0,107.0,18.0,58.0,32.0,2.93
Taiyuan,2.024483058763587,101371.79619565218,293.46901537024456,87716.78804347826,281.00298276154894,-1.010003131368886,68.0,44.0,86.0,9.0,34.0,75.0,1.16
Yangquan,2.1815883091517856,101242.47321428572,294.6671665736607,90290.58928571428,282.9651576450893,-1.3344159807477678,43.0,30.0,43.0,8.0,23.0,72.0,0.92
Changzhi,0.4194231305803571,101334.23035714286,294.5793875558036,89214.58928571429,284.818896484375,-1.6747340611049106,39.0,24.0,39.0,11.0,21.0,42.0,1.36
Jincheng,0.6144966457201086,101333.8070652174,294.657958984375,91094.57065217392,288.8339949898098,-1.0169239873471467,41.0,25.0,41.0,10.0,26.0,53.0,1.48
Jinan,-0.2960047568044355,101105.69556451614,295.4066989037298,99395.58467741936,291.0900406376008,-2.986386206842238,43.0,29.0,43.0,4.0,23.0,70.0,0.93
Zibo,-0.1761590866815476,101093.88988095238,294.8526204427083,98974.68452380953,291.4172595796131,-3.0298214867001487,55.0,36.0,60.0,10.0,24.0,79.0,1.1
Jining,1.03240966796875,101078.6328125,295.3602294921875,100175.28125,291.5790405273437,-3.278106689453125,56.0,39.0,62.0,5.0,16.0,107.0,1.1
Dezhou,-0.2139892578125,101102.34134615384,296.7607985276442,100789.83653846152,290.7693622295673,-2.129058837890625,73.0,51.0,95.0,7.0,13.0,147.0,0.83
Liaocheng,-0.0198884186921296,101133.24305555556,295.62960250289353,100658.20833333331,290.806468822338,-2.62479089807581,54.0,34.0,57.0,7.0,14.0,138.0,0.8
Binzhou,-0.7168646918402778,101090.78935185184,296.6610695167824,100853.17129629628,291.48123734085647,-1.5640270091869213,38.0,12.0,17.0,8.0,12.0,121.0,0.77
Heze,0.770578095407197,101145.70265151517,295.7913041548296,100556.26893939394,290.6583140980114,-2.5538339325875947,55.0,37.0,60.0,7.0,18.0,124.0,0.8
Zhengzhou,0.6524658203125,101234.6875,294.4605305989583,99003.58333333331,292.5518391927083,0.0636494954427083,56.0,30.0,62.0,9.0,50.0,37.0,1.81
Kaifeng,0.8938278924851191,101198.41369047618,294.9808756510417,100403.82738095238,290.6204775855655,-1.032379150390625,58.0,34.0,65.0,18.0,27.0,88.0,1.6
Anyang,-0.6049751613451086,101189.49184782608,295.51376740828806,98874.39673913045,290.2486519191576,-0.6978852645210598,66.0,43.0,81.0,22.0,30.0,91.0,1.67
Hebi,-0.5993516710069444,101188.1875,295.71156141493054,99299.54166666669,290.7315266927083,-0.169097900390625,56.0,39.0,61.0,21.0,25.0,105.0,1.7
Xinxiang,0.2203591086647727,101209.63068181818,295.3511408025568,98888.05681818182,291.07344193892044,0.1623119007457386,63.0,45.0,57.0,10.0,22.0,76.0,1.63
Jiaozuo,0.5735432942708333,101227.3375,295.759130859375,97738.675,292.669287109375,1.190081787109375,68.0,49.0,83.0,7.0,29.0,35.0,2.0
Puyang,0.0572781032986111,101161.59027777778,295.44029405381946,100573.98611111112,290.5004069010417,-2.418121337890625,38.0,18.0,38.0,13.0,12.0,119.0,0.9
