,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4498213098404255,102767.5784574468,270.30709611608626,97447.41489361702,266.26321151408746,-0.7271251272647938,73.0,53.0,60.0,10.0,59.0,9.0,1.1
Tianjin,-0.973040956439394,102713.48674242424,272.4152559222597,102389.71212121211,267.5828200831557,-1.27970146410393,56.0,40.0,61.0,20.0,57.0,15.0,1.16
Shijiazhuang,0.6544053819444444,102755.13194444444,273.0135040283203,98576.88888888888,269.42891777886285,-1.2020178900824652,80.0,59.0,71.0,16.0,35.0,27.0,0.97
Tangshan,-0.4563802083333333,102703.76388888888,270.964838663737,101377.27777777778,264.5559251573351,-1.2856496175130208,104.0,78.0,129.0,143.0,89.0,6.0,4.45
Langfang,-0.95947265625,102722.875,273.0633087158203,102500.35,268.7719299316406,-0.8274139404296875,56.0,40.0,59.0,14.0,44.0,17.0,0.89
Baoding,0.5196814903846154,102764.23076923077,271.7190328744742,97912.1153846154,268.3371042104868,-1.363355196439303,73.0,53.0,77.0,64.0,62.0,15.0,1.8
Cangzhou,-0.901416015625,102661.50625,274.1820587158203,102535.475,270.8700256347656,-1.3888397216796875,36.0,24.0,36.0,24.0,28.0,41.0,0.84
Hengshui,-1.50439453125,102654.71875,275.209467569987,102355.375,270.72630818684894,-2.2100067138671875,53.0,37.0,48.0,31.0,31.0,50.0,1.39
Xingtai,-0.4640151515151515,102653.69886363635,274.85015175559306,99978.5606060606,269.7975454619436,-3.1092765114524146,134.0,102.0,127.0,48.0,67.0,4.0,1.59
Handan,-0.4887190193965517,102553.45905172414,275.74377073090653,99159.74137931036,269.28226128939923,-3.819133363921067,86.0,64.0,104.0,51.0,73.0,6.0,1.58
Taiyuan,0.8285495923913043,102860.14945652174,271.22350742505944,88165.23913043478,265.539830746858,-2.058804055918818,38.0,11.0,38.0,20.0,15.0,47.0,1.39
Yangquan,1.1219308035714286,102812.75892857143,271.36869376046315,90965.28571428572,267.19762747628346,-1.015653337751116,106.0,80.0,121.0,77.0,80.0,11.0,1.64
Changzhi,1.0429129464285714,102459.06964285714,274.7675776890346,89656.0142857143,265.14994332449777,-2.038197980608259,114.0,86.0,155.0,102.0,60.0,30.0,3.11
Jincheng,1.710045855978261,102303.72554347826,277.54577305005944,91611.5,264.8764475946841,-2.028912751570992,156.0,119.0,180.0,237.0,112.0,11.0,2.93
Jinan,-1.8169732862903225,102436.22379032258,275.3153563468687,100596.33870967742,271.23246420583416,-2.882192796276461,157.0,120.0,201.0,82.0,46.0,29.0,1.7
Zibo,-1.276181175595238,102462.25297619047,274.5140620640346,100178.64285714286,271.3761524018787,-2.6759490966796875,88.0,65.0,105.0,71.0,42.0,34.0,1.12
Jining,-0.863616943359375,102152.84375,278.04249572753906,101191.21875,273.5397644042969,-2.8196563720703125,219.0,169.0,301.0,112.0,94.0,12.0,1.78
Dezhou,-2.4390775240384617,102558.03365384616,275.4322239802434,102219.26923076923,270.8587388258714,-2.87411616398738,59.0,39.0,67.0,22.0,19.0,49.0,0.89
Liaocheng,-1.935257523148148,102439.61805555556,276.74100692183885,101927.61111111112,270.6303790057147,-4.341892383716725,124.0,94.0,129.0,66.0,28.0,44.0,1.55
Binzhou,-1.7452256944444444,102562.26620370372,274.7764525236907,102304.42592592593,271.1032522696036,-2.104370682327836,32.0,20.0,32.0,13.0,12.0,41.0,2.06
Heze,0.033794981060606,102174.76704545454,278.47609872529,101547.22727272728,271.359394420277,-4.501558708422111,196.0,147.0,239.0,55.0,49.0,45.0,1.71
Zhengzhou,0.1800944010416666,102257.85416666669,278.7003529866536,99920.25,268.86107381184894,-1.8179575602213545,129.0,98.0,172.0,59.0,62.0,50.0,1.85
Kaifeng,-0.2785528273809524,102192.5625,279.52466474260603,101350.30952380953,267.5660705566406,-4.660231090727306,157.0,120.0,197.0,72.0,45.0,48.0,1.47
Anyang,-0.4850968070652174,102430.89945652174,277.538470060929,99964.32608695651,268.11515343707543,-4.620285034179688,124.0,94.0,185.0,68.0,83.0,6.0,2.39
Hebi,-0.9176432291666666,102419.47916666669,278.301264444987,100399.27777777778,266.8327806260851,-4.910432603624132,154.0,118.0,196.0,95.0,96.0,13.0,3.97
Xinxiang,-0.7700639204545454,102289.6875,278.61968300559306,99844.22727272728,267.07335038618606,-3.5839302756569604,128.0,97.0,158.0,106.0,70.0,26.0,1.85
Jiaozuo,0.6611979166666667,102255.7125,277.6756134033203,98615.16666666669,269.5238830566406,-0.6112355550130208,141.0,108.0,181.0,78.0,96.0,12.0,2.1
Puyang,-0.5462239583333334,102355.77083333331,277.6181047227648,101724.94444444444,269.83809746636285,-4.954486423068577,139.0,106.0,188.0,57.0,56.0,18.0,2.39
