,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6322560411818484,103554.24734042551,261.8709401881441,98125.30585106384,256.2719762274559,-1.6776493153673535,25.0,16.0,25.0,6.0,46.0,18.0,0.47
Tianjin,0.6899941184303977,103443.11742424245,266.2223792798591,103115.47348484848,260.3515204227332,-1.861227324514678,113.0,85.0,117.0,17.0,76.0,5.0,1.56
Shijiazhuang,1.8201531304253475,103487.34722222222,265.97811041937933,99261.81944444444,259.9575958251953,-0.5140889485677084,84.0,62.0,117.0,31.0,68.0,6.0,1.71
Tangshan,0.9103766547309028,103443.07638888888,265.5307362874349,102091.06944444444,258.2447052001953,-2.545176188151041,99.0,74.0,129.0,19.0,70.0,3.0,1.45
Langfang,0.310528564453125,103449.6,266.0933990478516,103225.275,260.3289825439453,-1.893646240234375,51.0,30.0,51.0,10.0,72.0,7.0,0.57
Baoding,1.1348712627704327,103475.46634615384,264.54761329064,98570.85576923077,258.89693626990686,-1.3589031512920673,106.0,80.0,141.0,23.0,68.0,3.0,1.47
Cangzhou,1.457061767578125,103436.2375,266.62547912597654,103309.225,262.59665832519534,-0.308660888671875,79.0,58.0,92.0,20.0,59.0,6.0,1.5
Hengshui,1.2213033040364585,103449.63541666669,266.45464579264325,103147.29166666669,263.335199991862,0.8131001790364584,108.0,81.0,118.0,35.0,69.0,3.0,1.07
Xingtai,0.9746176979758524,103469.04166666669,266.6745573101622,100759.47348484848,262.1409380363696,-0.2080253832267992,76.0,56.0,97.0,21.0,63.0,9.0,1.77
Handan,1.0430076862203663,103459.18534482758,267.0266055403085,100006.55603448275,261.9962373930832,-0.524926547346444,116.0,76.0,181.0,35.0,66.0,8.0,2.6
Taiyuan,1.496665622877038,103814.32065217392,259.8252052638842,88772.53804347826,255.92059259829315,-0.2097340459408967,80.0,59.0,107.0,25.0,62.0,4.0,1.33
Yangquan,2.3060782296316966,103656.82142857143,263.0606842041016,91592.26785714286,256.6693006243025,0.2459324428013392,75.0,55.0,87.0,70.0,70.0,8.0,1.45
Changzhi,1.3597333635602675,103637.18214285714,263.04405473981586,90389.56785714286,257.10716334751675,-0.8415675571986607,61.0,44.0,61.0,28.0,57.0,5.0,1.38
Jincheng,1.3844033946161685,103597.08152173914,266.1608030899711,92450.88586956522,257.7739383863366,-1.9128165867017664,51.0,26.0,52.0,28.0,38.0,24.0,1.06
Jinan,0.2064238517515121,103471.06048387096,267.99610507103705,101605.78629032258,265.14498556813885,1.3741366478704635,90.0,67.0,96.0,14.0,42.0,21.0,0.93
Zibo,1.1024881998697915,103473.86309523808,267.98906962076825,101165.14880952382,264.391352335612,1.1562282017299108,109.0,82.0,110.0,26.0,56.0,5.0,1.72
Jining,-0.26123046875,103483.8359375,269.4696807861328,102494.25,266.5867462158203,1.84130859375,105.0,79.0,90.0,12.0,50.0,17.0,1.0
Dezhou,1.060107891376202,103453.78846153848,266.8652214637169,103111.47115384616,264.5164524958684,1.2759375939002404,96.0,72.0,111.0,25.0,61.0,6.0,1.03
Liaocheng,0.1580437554253472,103456.36574074074,267.8678311948423,102934.88425925926,265.8344946967231,1.5749048303674769,108.0,81.0,119.0,59.0,63.0,6.0,1.0
Binzhou,1.8394673665364585,103447.06018518518,267.0154006392867,103188.06944444444,263.9737452754268,0.6257584183304398,93.0,69.0,99.0,45.0,71.0,6.0,1.5
Heze,0.7123366847182765,103437.5643939394,269.7697869503137,102791.77651515152,266.6230047977332,1.9156725334398677,109.0,82.0,123.0,15.0,52.0,16.0,0.83
Zhengzhou,2.5188700358072915,103464.71875,270.59217834472656,101047.70833333331,264.1918080647786,-0.1208597819010416,60.0,43.0,62.0,17.0,39.0,30.0,1.08
Kaifeng,1.631878080822173,103427.92261904762,269.89262244814915,102560.52976190476,265.7343582879929,0.9224577404203868,106.0,80.0,95.0,29.0,62.0,3.0,0.97
Anyang,1.400962497877038,103421.07065217392,268.03308569866675,100909.88586956522,263.1524200439453,-0.4092075513756793,126.0,96.0,131.0,9.0,50.0,4.0,2.25
Hebi,1.1119283040364585,103411.68055555556,268.2169342041016,101361.40277777778,262.94625684950086,-0.7717386881510416,113.0,85.0,122.0,18.0,45.0,4.0,1.47
Xinxiang,1.3474870161576704,103415.36363636365,268.7070798006925,100899.03409090907,263.55440868030894,-0.4272488680752841,101.0,76.0,124.0,14.0,53.0,3.0,1.38
Jiaozuo,1.938816324869792,103477.30833333332,269.2799550374349,99695.49166666668,261.4709096272787,-0.914837646484375,75.0,53.0,100.0,24.0,44.0,27.0,1.2
Puyang,0.841094970703125,103432.26388888888,268.6009402804905,102787.56944444444,265.9564565022786,1.145958794487847,128.0,97.0,107.0,9.0,52.0,8.0,0.93
