,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7578959363572142,100599.47340425532,292.6478868849734,95727.42420212766,280.8706781914894,-3.1662824914810503,30.0,4.0,30.0,3.0,9.0,69.0,0.28
Tianjin,2.582082575017756,100378.87121212122,295.9289920691288,100085.1231060606,283.1165956439394,-2.4138747706557764,35.0,7.0,35.0,3.0,15.0,75.0,0.38
Shijiazhuang,3.0917544894748263,100841.29861111112,295.01904296875,96972.17361111112,280.40614149305554,-3.8388841417100696,62.0,17.0,74.0,6.0,11.0,70.0,0.27
Tangshan,2.291244506835937,100295.48611111112,295.03331163194446,99092.50694444444,282.3966471354167,-2.8889600965711804,41.0,15.0,41.0,11.0,15.0,70.0,0.5
Langfang,2.3595062255859376,100461.4875,296.2013671875,100259.8625,283.145703125,-2.290679931640625,29.0,15.0,29.0,3.0,19.0,75.0,0.45
Baoding,2.947625967172476,100757.9375,293.55896935096155,96273.58173076923,281.3707932692308,-3.283768873948317,51.0,14.0,51.0,3.0,8.0,77.0,0.2
Cangzhou,2.743759155273437,100462.75,297.3095703125,100348.1375,282.130078125,-3.188433837890625,49.0,17.0,49.0,9.0,16.0,84.0,0.17
Hengshui,3.099634806315104,100574.73958333331,298.5274251302083,100301.89583333331,279.9681803385417,-4.267649332682292,64.0,15.0,77.0,6.0,25.0,67.0,0.3
Xingtai,2.094807480320786,100693.84848484848,297.753447561553,98218.51704545454,279.41820549242425,-4.542840206261837,68.0,12.0,85.0,5.0,12.0,89.0,0.3
Handan,1.2852504335600754,100665.8275862069,297.8148067079741,97515.30387931036,280.0317214439655,-4.09698381095097,64.0,13.0,78.0,5.0,16.0,103.0,0.2
Taiyuan,2.914079085640285,101342.56521739133,287.57699983016306,87597.10597826086,277.0748131793478,-4.767199972401494,75.0,11.0,100.0,4.0,10.0,68.0,0.32
Yangquan,4.1457366943359375,101118.89285714286,289.35679408482144,90096.99107142857,278.3540736607143,-4.003989083426339,49.0,16.0,49.0,4.0,11.0,64.0,0.26
Changzhi,3.054497855050223,101022.10714285714,292.22822265625,88934.91964285714,275.1116071428572,-4.235071672712054,53.0,10.0,55.0,8.0,8.0,117.0,0.44
Jincheng,3.384484995966372,100920.25,294.97153108016306,90766.54076086955,273.7847316576087,-4.723254659901494,51.0,8.0,52.0,6.0,11.0,119.0,0.3
Jinan,2.2257203132875505,100415.6370967742,298.33510269657256,98733.57862903226,280.301033266129,-3.295090213898689,94.0,17.0,138.0,6.0,21.0,127.0,0.34
Zibo,2.029060727074033,100341.19047619047,298.53638857886904,98259.77678571428,281.28627232142856,-2.7385500953311013,82.0,22.0,114.0,12.0,17.0,136.0,0.47
Jining,0.8428802490234375,100360.46875,299.544189453125,99471.84375,288.136962890625,-1.99530029296875,88.0,54.0,92.0,9.0,24.0,190.0,0.75
Dezhou,2.411436814528245,100463.33653846152,298.4474534254808,100154.75480769233,280.0349308894231,-3.509730412409856,79.0,8.0,108.0,4.0,12.0,92.0,0.27
Liaocheng,1.1228055600766782,100497.37037037036,299.0245768229167,100029.39583333331,280.8326099537037,-4.67067125108507,82.0,16.0,114.0,7.0,19.0,132.0,0.4
Binzhou,2.127507527669271,100352.97222222222,298.25396050347223,100119.21064814816,281.1119068287037,-3.794550012659144,68.0,10.0,85.0,5.0,13.0,117.0,0.43
Heze,0.1693517511541193,100355.97727272728,301.3524058948864,99779.18371212122,289.97904829545456,-1.2824531323982007,74.0,20.0,75.0,10.0,24.0,179.0,0.77
Zhengzhou,3.830591837565104,100514.82291666669,301.634765625,98334.27083333331,279.4883626302083,-2.6962788899739585,82.0,27.0,114.0,9.0,29.0,129.0,0.57
Kaifeng,2.2860826764787947,100346.70238095238,302.6693870907738,99572.30059523808,288.8793712797619,-0.0662100655691964,88.0,43.0,126.0,7.0,20.0,137.0,0.63
Anyang,0.6479445747707201,100545.85869565218,299.9175229279891,98261.75815217392,280.1867357336956,-4.327492091966712,100.0,17.0,150.0,9.0,18.0,117.0,0.63
Hebi,0.7376420762803819,100512.19444444444,301.20751953125,98657.17361111112,277.9138454861111,-4.80836656358507,63.0,19.0,75.0,11.0,22.0,138.0,0.43
Xinxiang,1.7067718505859375,100462.90909090907,301.92538174715907,98180.42613636365,278.93510298295456,-3.354644775390625,53.0,20.0,55.0,5.0,20.0,115.0,0.3
Jiaozuo,3.488054402669271,100625.15,300.68955078125,97192.0625,274.9680989583333,-3.112359619140625,55.0,14.0,59.0,5.0,16.0,115.0,0.3
Puyang,-0.3349490695529514,100455.76388888888,300.1799587673611,99879.17361111112,283.3898654513889,-4.53715345594618,75.0,13.0,99.0,12.0,19.0,134.0,0.6
