,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1143841033286236,102499.95212765958,271.21441455597574,97265.9454787234,268.8025451010846,-0.664657917428524,273.0,223.0,199.0,24.0,122.0,4.0,4.21
Tianjin,-0.5270677046342329,102506.3106060606,273.56010760683,102188.68371212122,272.0153249104817,0.3721637147845644,222.0,172.0,182.0,40.0,110.0,5.0,2.5
Shijiazhuang,0.2662980821397569,102456.32638888888,274.37960137261285,98327.34027777778,273.371336195204,-0.5588480631510416,281.0,231.0,309.0,78.0,81.0,7.0,3.15
Tangshan,0.9507598876953124,102518.94444444444,273.36951022677954,101219.22916666669,270.7686886257595,-0.3677402072482639,228.0,178.0,230.0,87.0,93.0,4.0,3.17
Langfang,-0.8467498779296875,102497.875,273.6059143066406,102279.3125,272.04058532714845,-0.561614990234375,220.0,170.0,218.0,28.0,109.0,2.0,4.13
Baoding,0.2448554405799279,102448.22115384616,273.2359924316406,97687.3125,271.75328063964844,-0.5528822678786057,309.0,259.0,318.0,80.0,110.0,6.0,3.32
Cangzhou,-1.4768768310546876,102490.73125,274.6351623535156,102366.8625,273.48658142089846,-0.010491943359375,250.0,200.0,326.0,65.0,112.0,5.0,3.4
Hengshui,-1.1137339274088542,102472.71875,274.5933329264323,102177.39583333331,273.61119079589844,-0.8373311360677084,246.0,196.0,375.0,32.0,86.0,4.0,3.05
Xingtai,-0.245432998194839,102453.31818181818,274.03672929243606,99803.35037878789,273.5739186604817,-1.1304404518821023,289.0,239.0,357.0,96.0,90.0,5.0,3.77
Handan,-0.0678200557314116,102448.91379310343,274.2553384715113,99067.9073275862,274.0227782150795,-1.068274136247306,280.0,230.0,356.0,160.0,105.0,3.0,4.7
Taiyuan,0.4184802511463995,102308.1304347826,272.36266957158625,87886.77989130435,270.4201879086702,0.296051025390625,333.0,283.0,349.0,312.0,94.0,6.0,3.99
Yangquan,0.6623600551060268,102358.05357142857,271.82967267717635,90712.70535714286,271.08112662179127,0.5146615164620536,237.0,187.0,244.0,130.0,106.0,7.0,4.37
Changzhi,0.2896480015345982,102352.37142857142,273.1145499093192,89530.41964285714,271.9154737200056,0.4254595075334821,161.0,123.0,157.0,164.0,79.0,8.0,4.78
Jincheng,0.3867631995159646,102446.34782608696,274.0398944357167,91570.73641304349,273.9003169847571,0.3176627781080163,34.0,22.0,34.0,51.0,53.0,17.0,2.18
Jinan,-1.268344509986139,102426.37096774194,275.6085825274068,100612.27217741936,272.97496032714844,-0.8542765955771169,312.0,262.0,415.0,64.0,105.0,4.0,4.13
Zibo,-1.4716615222749256,102447.67857142857,275.9512314569382,100197.75297619047,272.497560773577,-0.0717410132998511,134.0,102.0,169.0,74.0,88.0,4.0,2.26
Jining,-1.0959625244140625,102357.7578125,277.9601135253906,101396.40625,274.16294860839844,-1.52294921875,214.0,164.0,199.0,40.0,80.0,17.0,5.0
Dezhou,-1.2975686880258412,102458.7403846154,274.3573491023137,102125.21634615384,273.17831068772534,-1.0035658616286058,225.0,175.0,220.0,56.0,83.0,3.0,2.6
Liaocheng,-0.8912630434389468,102434.54629629628,275.3874500415943,101928.00694444444,274.5611871790003,-1.5187999584056713,279.0,229.0,378.0,25.0,87.0,1.0,3.6
Binzhou,-1.6268316198278356,102482.1574074074,275.671231870298,102229.30324074074,273.3692745632595,0.1092744050202546,114.0,86.0,109.0,39.0,73.0,12.0,2.23
Heze,-0.5945984811493845,102376.91666666669,278.0623566598603,101749.38068181818,275.1072401566939,-1.989904230291193,258.0,208.0,284.0,22.0,68.0,6.0,3.65
Zhengzhou,0.5902455647786459,102454.625,276.7219950358073,100072.6875,276.41888936360675,-1.0820414225260415,186.0,140.0,140.0,18.0,77.0,4.0,2.54
Kaifeng,-0.2988099597749256,102397.71428571428,277.6439397902716,101551.22916666669,276.45552208310085,-2.211947486514137,219.0,169.0,259.0,31.0,82.0,2.0,3.95
Anyang,-0.1814263385275135,102446.76086956522,275.97985707158625,99980.30163043478,275.5144474195397,-1.1234037979789402,292.0,242.0,366.0,77.0,91.0,5.0,6.7
Hebi,-0.4398379855685764,102451.88888888888,276.4728088378906,100434.89583333331,275.9263492160373,-1.015472412109375,272.0,222.0,300.0,66.0,86.0,10.0,7.2
Xinxiang,0.0001872669566761,102435.17045454546,276.8352910822088,99967.83522727272,276.0817607532848,-0.8517206365411932,220.0,170.0,247.0,60.0,72.0,6.0,5.23
Jiaozuo,0.8843373616536458,102466.68333333332,276.63140258789065,98748.22916666669,276.32456970214844,0.0443583170572916,236.0,186.0,240.0,34.0,83.0,6.0,5.37
Puyang,-0.4434729682074653,102428.48611111112,276.6356777615017,101802.34027777778,275.6492224799262,-1.6234910753038194,331.0,281.0,397.0,26.0,94.0,4.0,5.5
